Feature	sample	counts
Kyrpidia_tusciae	CM317	0.5843834468324337
Kyrpidia_tusciae	CMCD140	0.28285951270728227
Kyrpidia_tusciae	CMCD147	0.07666540653827547
Kyrpidia_tusciae	CMCD152	1.2543405549084177
Kyrpidia_tusciae	CMCD154	0.5744472067461617
Kyrpidia_tusciae	CMCD159	0.06420023944758944
Kyrpidia_tusciae	CMCD161	1.1492536054189197
Kyrpidia_tusciae	CMCD174	0.04463655390316499
Kyrpidia_tusciae	CMCD196	1.105569770871789
Kyrpidia_tusciae	CMCD198	0.833104858372943
Kyrpidia_tusciae	CMCD203	0.5370398934050172
Kyrpidia_tusciae	CMCD211	1.1740700653077196
Kyrpidia_tusciae	CMCD227	1.254584612393825
Kyrpidia_tusciae	CMCD240	1.2450819982281849
Kyrpidia_tusciae	CMCD259	1.2348476240940158
Kyrpidia_tusciae	CMCD270	1.2212485655848873
Kyrpidia_tusciae	CMCD275	0.5418004614250196
Kyrpidia_tusciae	CMCD282	1.0105904281458868
Kyrpidia_tusciae	CMCD286	1.2579314529084173
Kyrpidia_tusciae	CMCD287	1.2547604986293959
Kyrpidia_tusciae	CMCD294	0.44976069553729375
Kyrpidia_tusciae	CMCD327	3.113905738905024
Kyrpidia_tusciae	CMCD335	1.7126222195086225
Kyrpidia_tusciae	CMCD337	1.041893613106485
Kyrpidia_tusciae	CMCD357	0.7947843114272378
Kyrpidia_tusciae	CMCD398	1.0703422574695847
Kyrpidia_tusciae	CMCD403	0.4485390484575728
Kyrpidia_tusciae	CMCD422	1.0913308317423123
Kyrpidia_tusciae	CMCD426	1.0110378270852087
Kyrpidia_tusciae	CMCD71	1.0583101220749935
Kyrpidia_tusciae	CMCD72	0.24188450635284683
Kyrpidia_tusciae	CMCD76	1.1462235320233831
Kyrpidia_tusciae	CMCD88	1.2239557140655961
Kyrpidia_tusciae	CMSA256	1.2349498834315344
Kyrpidia_tusciae	CMSA316	0.31414644036989425
Kyrpidia_tusciae	CMUC110	1.2625745715208956
Kyrpidia_tusciae	CMUC192	1.1793181722205324
Kyrpidia_tusciae	CMUC199	1.0274884622655986
Kyrpidia_tusciae	CMUC200	1.227219088600506
Kyrpidia_tusciae	CMUC208	1.0311971600169312
Kyrpidia_tusciae	CMUC231	1.2349498834315344
Kyrpidia_tusciae	CMUC234	1.2676718562975933
Kyrpidia_tusciae	CMUC285	1.2328302805306746
Kyrpidia_tusciae	CMUC291	1.2276579964460468
Kyrpidia_tusciae	CMUC295	1.161258544350776
Kyrpidia_tusciae	CMUC299	1.2768196385987194
Kyrpidia_tusciae	CMUC301	1.255400967187306
Kyrpidia_tusciae	CMUC307	1.189897190719974
Kyrpidia_tusciae	CMUC313	0.4766872177463895
Kyrpidia_tusciae	CMUC314	0.38968013426960857
Kyrpidia_tusciae	CMUC323	0.41013084093897245
Kyrpidia_tusciae	CMUC324	1.0662355004167046
Kyrpidia_tusciae	CMUC331	0.9634555538907174
Kyrpidia_tusciae	CMUC333	0.6567277474580434
Kyrpidia_tusciae	CMUC334	1.0051112809282055
Kyrpidia_tusciae	CMUC346	0.5365268129867875
Kyrpidia_tusciae	CMUC352	0.6124619952266
Kyrpidia_tusciae	CMUC360	0.3821021834124819
Kyrpidia_tusciae	CMUC363	0.6513704808368779
Kyrpidia_tusciae	CMUC365	0.47757430428517306
Kyrpidia_tusciae	CMUC366	1.030440619042891
Kyrpidia_tusciae	CMUC368	1.0606050887152505
Kyrpidia_tusciae	CMUC377	0.7361611573396979
Kyrpidia_tusciae	CMUC379	0.8030653030144435
Kyrpidia_tusciae	CMUC380	0.7641154547752208
Kyrpidia_tusciae	CMUC383	0.5656697972502642
Kyrpidia_tusciae	CMUC394	0.23835313966783211
Kyrpidia_tusciae	CMUC419	0.23625276040122828
Kyrpidia_tusciae	CMUC427	2.2920646083185696
Kyrpidia_tusciae	CMUC428	1.0690259297743245
Kyrpidia_tusciae	CMUC431	2.1902332493916767
Kyrpidia_tusciae	CMUC435	0.7767367719601955
Kyrpidia_tusciae	CMUC439	1.0902268931620824
Kyrpidia_tusciae	CMUC89	1.2362886415966772
Kyrpidia_tusciae	CS219	1.1600013501580453
Kyrpidia_tusciae	CS256	1.2567251485578759
Kyrpidia_tusciae	CS257	0.9381419793079727
Kyrpidia_tusciae	CS259	1.1709106740339585
Kyrpidia_tusciae	CS261	1.5187732134537737
Kyrpidia_tusciae	CS266	0.25019991136144876
Kyrpidia_tusciae	CS270	0.5839288158042332
Kyrpidia_tusciae	CS277	0.20604810693277956
Kyrpidia_tusciae	CS288	0.2632024452074535
Kyrpidia_tusciae	CS290	1.155781100264946
Kyrpidia_tusciae	CS292	0.7760813903566917
Kyrpidia_tusciae	CS293	2.456435686348967
Kyrpidia_tusciae	CS301	0.33522724589008224
Kyrpidia_tusciae	CS306	0.3029265297506203
Kyrpidia_tusciae	CS308	1.0463790299353843
Kyrpidia_tusciae	CS315	0.3105141027266835
Kyrpidia_tusciae	CS317	0.11843925878838397
Kyrpidia_tusciae	CS322	0.7107960608084105
Kyrpidia_tusciae	CS327	0.701156360233683
Kyrpidia_tusciae	CS328	0.11644913690110263
Kyrpidia_tusciae	CS330	0.04896737292804183
Kyrpidia_tusciae	CS331	0.1590968490025704
Kyrpidia_tusciae	CS335	0.22391259290872442
Kyrpidia_tusciae	CS338	1.2025587743040957
Kyrpidia_tusciae	CS339	1.1310608836624043
Kyrpidia_tusciae	CS343	0.8840935432974107
Kyrpidia_tusciae	CS344	1.0170094043580735
Kyrpidia_tusciae	CS350	0.2182511790863343
Kyrpidia_tusciae	CS351	0.5283004917439506
Kyrpidia_tusciae	CS361	2.1714401713147153
Kyrpidia_tusciae	CS388	0.5167660961468028
Kyrpidia_tusciae	CS396	1.102092006476012
Kyrpidia_tusciae	CS405	1.0527288346126829
Kyrpidia_tusciae	CS415	0.17361813989208716
Kyrpidia_tusciae	CS424	0.2274328173397172
Kyrpidia_tusciae	IM293	1.1289022182802304
Kyrpidia_tusciae	IM296	0.15830607937468757
Kyrpidia_tusciae	IM297	0.42237771082058184
Kyrpidia_tusciae	IM300	1.2182968475560507
Kyrpidia_tusciae	IM305	1.0065130822606403
Kyrpidia_tusciae	IM309	0.15745049462457164
Kyrpidia_tusciae	IM310	0.4780244448163766
Kyrpidia_tusciae	IM311	0.23850756324109315
Kyrpidia_tusciae	IM316	0.42428304594026284
Kyrpidia_tusciae	IM320	0.2837383853026928
Kyrpidia_tusciae	IM330	0.5155985800084656
Kyrpidia_tusciae	IM332	0.16275870722375338
Kyrpidia_tusciae	IM340	0.059660012114871853
Kyrpidia_tusciae	IM348	1.0565405863883177
Kyrpidia_tusciae	IM354	2.3374838207199278
Kyrpidia_tusciae	IM356	0.27489981039154254
Kyrpidia_tusciae	IM364	0.4050661484428923
Kyrpidia_tusciae	IM372	0.3876442250974244
Kyrpidia_tusciae	IM374	0.06517185482956747
Kyrpidia_tusciae	IM376	0.8229882992868586
Kyrpidia_tusciae	IM381	0.28554150690794916
Kyrpidia_tusciae	IM382	1.8138638248916814
Kyrpidia_tusciae	IM385	1.2588732062842571
Kyrpidia_tusciae	IM390	0.1667514777430136
Kyrpidia_tusciae	IM397	0.6194762278667671
Kyrpidia_tusciae	IM404	1.0855292251152537
Kyrpidia_tusciae	IM409	1.0184497042244391
Kyrpidia_tusciae	IM412	0.3651570483830274
Kyrpidia_tusciae	IM421	0.6075921748374012
Kyrpidia_tusciae	IM425	0.07773168558664185
Kyrpidia_tusciae	IM432	0.5051687860401528
Kyrpidia_tusciae	IM438	1.1787640385621727
Kyrpidia_tusciae	IM442	0.8245414785044531
Kyrpidia_tusciae	IM445	0.7264283183905975
Kyrpidia_tusciae	IM448	0.15141398994914135
Kyrpidia_tusciae	IM449	0.9039826134091075
Kyrpidia_tusciae	IM451	1.0315189805657066
Kyrpidia_tusciae	IMSA256	1.3268077656506534
Kyrpidia_tusciae	IMSA276	1.2009459450239315
Kyrpidia_tusciae	IMSA286	1.24747498194623
Kyrpidia_tusciae	IMSA343	0.21493045804595268
Kyrpidia_tusciae	IS_238	1.2543405549084177
Kyrpidia_tusciae	IS238	0.6453108688026432
Kyrpidia_tusciae	IS243	1.219833517293767
Kyrpidia_tusciae	IS253	1.2533434159200771
Kyrpidia_tusciae	IS283	1.135803562302272
Kyrpidia_tusciae	IS322	0.4319147795810043
Kyrpidia_tusciae	IS399	1.0737696431162256
Kyrpidia_tusciae	IS418	0.41614015044691166
Kyrpidia_tusciae	IS430	1.051201135456003
Kyrpidia_tusciae	IS437	1.0147787430539674
Kyrpidia_tusciae	IS444	1.0324740632883367
Kyrpidia_tusciae	R276CMSA	0.41775251356269305
Kyrpidia_tusciae	R286CMSA	1.2706266228833678
Kyrpidia_tusciae	R292CMSA	1.1203296235272626
Kyrpidia_tusciae	R292IMSA	0.0733973967270509
Kyrpidia_tusciae	R308CMSA	0.5745553993989979
Kyrpidia_tusciae	R316IMSA	0.5878165329149254
Kyrpidia_tusciae	R347CMSA	0.21959752003709665
Kyrpidia_tusciae	R347IMSA	0.6183621090328191
Kyrpidia_tusciae	R371CMSA	0.5678221082233558
Kyrpidia_tusciae	SRR10104064	NA
Kyrpidia_tusciae	SRR10104065	NA
Kyrpidia_tusciae	SRR10104066	NA
Kyrpidia_tusciae	SRR10104067	NA
Kyrpidia_tusciae	SRR10104068	NA
Kyrpidia_tusciae	SRR10104069	NA
Kyrpidia_tusciae	SRR10104070	NA
Kyrpidia_tusciae	SRR10104071	NA
Kyrpidia_tusciae	SRR10104072	NA
Kyrpidia_tusciae	SRR10104073	NA
Kyrpidia_tusciae	SRR10104074	NA
Kyrpidia_tusciae	SRR10104075	NA
Kyrpidia_tusciae	SRR10104076	NA
Kyrpidia_tusciae	SRR10104077	NA
Kyrpidia_tusciae	SRR10104078	NA
Kyrpidia_tusciae	SRR10104079	NA
Kyrpidia_tusciae	SRR10104080	NA
Kyrpidia_tusciae	SRR10104081	NA
Kyrpidia_tusciae	SRR10104082	NA
Kyrpidia_tusciae	SRR10104083	NA
Kyrpidia_tusciae	SRR10104084	NA
Kyrpidia_tusciae	SRR10104085	NA
Kyrpidia_tusciae	SRR10104086	NA
Kyrpidia_tusciae	SRR10104087	NA
Kyrpidia_tusciae	SRR10104088	NA
Kyrpidia_tusciae	SRR10104089	NA
Kyrpidia_tusciae	SRR10104090	NA
Kyrpidia_tusciae	SRR10104091	NA
Kyrpidia_tusciae	SRR10104092	NA
Kyrpidia_tusciae	SRR10104093	NA
Kyrpidia_tusciae	SRR10104094	NA
Kyrpidia_tusciae	SRR10104095	NA
Kyrpidia_tusciae	SRR10104096	NA
Kyrpidia_tusciae	SRR10104097	NA
Kyrpidia_tusciae	SRR10104098	NA
Kyrpidia_tusciae	SRR10104099	NA
Kyrpidia_tusciae	SRR10104100	NA
Kyrpidia_tusciae	SRR10104101	NA
Kyrpidia_tusciae	SRR10104102	NA
Kyrpidia_tusciae	SRR10104103	NA
Kyrpidia_tusciae	SRR10104104	NA
Kyrpidia_tusciae	SRR10104105	NA
Kyrpidia_tusciae	SRR10104106	NA
Kyrpidia_tusciae	SRR10104107	NA
Kyrpidia_tusciae	SRR10104108	NA
Kyrpidia_tusciae	SRR10104109	NA
Kyrpidia_tusciae	SRR10104110	NA
Kyrpidia_tusciae	SRR10104111	NA
Kyrpidia_tusciae	SRR10104112	NA
Kyrpidia_tusciae	SRR10104113	NA
Kyrpidia_tusciae	SRR10104114	NA
Kyrpidia_tusciae	SRR10104115	NA
Kyrpidia_tusciae	SRR10104116	NA
Kyrpidia_tusciae	SRR10104117	NA
Kyrpidia_tusciae	SRR10104118	NA
Kyrpidia_tusciae	SRR10104119	NA
Kyrpidia_tusciae	SRR10104120	NA
Kyrpidia_tusciae	SRR10104121	NA
Kyrpidia_tusciae	SRR10104122	NA
Kyrpidia_tusciae	SRR10104123	NA
Kyrpidia_tusciae	SRR10104124	NA
Kyrpidia_tusciae	SRR10104125	NA
Kyrpidia_tusciae	SRR10104126	NA
Kyrpidia_tusciae	SRR10104127	NA
Kyrpidia_tusciae	SRR10104128	NA
Kyrpidia_tusciae	SRR10104129	NA
Kyrpidia_tusciae	SRR10104130	NA
Kyrpidia_tusciae	SRR10104131	NA
Kyrpidia_tusciae	SRR10104132	NA
Kyrpidia_tusciae	SRR10104133	NA
Kyrpidia_tusciae	SRR10104134	NA
Kyrpidia_tusciae	SRR10104135	NA
Kyrpidia_tusciae	SRR10104136	NA
Kyrpidia_tusciae	SRR10104137	NA
Kyrpidia_tusciae	SRR10104138	NA
Kyrpidia_tusciae	SRR10104139	NA
Kyrpidia_tusciae	SRR10104140	NA
Kyrpidia_tusciae	SRR10104141	NA
Kyrpidia_tusciae	SRR10104142	NA
Kyrpidia_tusciae	SRR10104143	NA
Kyrpidia_tusciae	SRR10104144	NA
Kyrpidia_tusciae	SRR10104145	NA
Kyrpidia_tusciae	SRR10104146	NA
Kyrpidia_tusciae	SRR10104147	NA
Kyrpidia_tusciae	SRR10104148	NA
Kyrpidia_tusciae	SRR10104149	NA
Kyrpidia_tusciae	SRR10104150	NA
Kyrpidia_tusciae	SRR10104151	NA
Kyrpidia_tusciae	SRR10104152	NA
Kyrpidia_tusciae	SRR10104153	NA
Kyrpidia_tusciae	SRR10104154	NA
Kyrpidia_tusciae	SRR10104155	NA
Kyrpidia_tusciae	SRR10104156	NA
Kyrpidia_tusciae	SRR10104157	NA
Kyrpidia_tusciae	SRR10104158	NA
Kyrpidia_tusciae	SRR10104159	NA
Kyrpidia_tusciae	SRR10104160	NA
Kyrpidia_tusciae	SRR10104161	NA
Kyrpidia_tusciae	SRR10104162	NA
Kyrpidia_tusciae	SRR10104163	NA
Kyrpidia_tusciae	SRR10104164	NA
Kyrpidia_tusciae	SRR10104165	NA
Kyrpidia_tusciae	SRR10104166	NA
Kyrpidia_tusciae	SRR10104167	NA
Kyrpidia_tusciae	SRR10104168	NA
Kyrpidia_tusciae	SRR10104169	NA
Kyrpidia_tusciae	SRR10104170	NA
Kyrpidia_tusciae	SRR10104171	NA
Kyrpidia_tusciae	SRR10104172	NA
Kyrpidia_tusciae	SRR10104173	NA
Kyrpidia_tusciae	SRR10104174	NA
Kyrpidia_tusciae	SRR10104175	NA
Kyrpidia_tusciae	SRR10104176	NA
Kyrpidia_tusciae	SRR10104177	NA
Kyrpidia_tusciae	SRR10104178	NA
Kyrpidia_tusciae	SRR10104179	NA
Kyrpidia_tusciae	SRR10104180	NA
Kyrpidia_tusciae	SRR10104181	NA
Kyrpidia_tusciae	SRR10104182	NA
Kyrpidia_tusciae	SRR10104183	NA
Kyrpidia_tusciae	SRR10104184	NA
Kyrpidia_tusciae	SRR10104185	NA
Kyrpidia_tusciae	SRR10104186	NA
Kyrpidia_tusciae	SRR10104187	NA
Kyrpidia_tusciae	SRR10104188	NA
Kyrpidia_tusciae	SRR10104189	NA
Kyrpidia_tusciae	SRR10104190	NA
Kyrpidia_tusciae	SRR10104191	NA
Kyrpidia_tusciae	SRR10104192	NA
Kyrpidia_tusciae	SRR10104193	NA
Kyrpidia_tusciae	SRR10104194	NA
Kyrpidia_tusciae	SRR10104195	NA
Kyrpidia_tusciae	SRR10104196	NA
Kyrpidia_tusciae	SRR10104197	NA
Kyrpidia_tusciae	SRR10104198	NA
Kyrpidia_tusciae	SRR10104199	NA
Kyrpidia_tusciae	SRR10104200	NA
Kyrpidia_tusciae	SRR10104201	NA
Kyrpidia_tusciae	SRR10104202	NA
Kyrpidia_tusciae	SRR10104203	NA
Kyrpidia_tusciae	SRR10104204	NA
Kyrpidia_tusciae	SRR10104205	NA
Kyrpidia_tusciae	SRR10104206	NA
Kyrpidia_tusciae	SRR10104207	NA
Kyrpidia_tusciae	SRR10104208	NA
Kyrpidia_tusciae	SRR10104209	NA
Kyrpidia_tusciae	SRR10104210	NA
Kyrpidia_tusciae	SRR10104211	NA
Kyrpidia_tusciae	SRR10104212	NA
Kyrpidia_tusciae	SRR10104213	NA
Kyrpidia_tusciae	SRR10104214	NA
Kyrpidia_tusciae	SRR10104215	NA
Kyrpidia_tusciae	SRR10104216	NA
Kyrpidia_tusciae	SRR10104217	NA
Kyrpidia_tusciae	SRR10104218	NA
Kyrpidia_tusciae	SRR10104219	NA
Kyrpidia_tusciae	SRR10104220	NA
Kyrpidia_tusciae	SRR10104221	NA
Kyrpidia_tusciae	SRR10104222	NA
Kyrpidia_tusciae	SRR10104223	NA
Kyrpidia_tusciae	SRR10104224	NA
Kyrpidia_tusciae	SRR10104225	NA
Kyrpidia_tusciae	SRR10104226	NA
Kyrpidia_tusciae	SRR10104227	NA
Kyrpidia_tusciae	SRR10104228	NA
Kyrpidia_tusciae	SRR10104229	NA
Kyrpidia_tusciae	SRR10104230	NA
Kyrpidia_tusciae	SRR10104231	NA
Kyrpidia_tusciae	SRR10104232	NA
Kyrpidia_tusciae	SRR10104233	NA
Kyrpidia_tusciae	SRR10104234	NA
Kyrpidia_tusciae	SRR10104235	NA
Kyrpidia_tusciae	SRR10104236	NA
Kyrpidia_tusciae	SRR10104237	NA
Kyrpidia_tusciae	SRR10104238	NA
Kyrpidia_tusciae	SRR10104239	NA
Kyrpidia_tusciae	SRR10104240	NA
Kyrpidia_tusciae	SRR10104241	NA
Kyrpidia_tusciae	SRR10104242	NA
Kyrpidia_tusciae	SRR10104243	NA
Kyrpidia_tusciae	SRR10104244	NA
Kyrpidia_tusciae	SRR10104245	NA
Kyrpidia_tusciae	SRR10104246	NA
Kyrpidia_tusciae	SRR10104247	NA
Kyrpidia_tusciae	SRR10104248	NA
Kyrpidia_tusciae	SRR10104249	NA
Kyrpidia_tusciae	SRR10104250	NA
Kyrpidia_tusciae	SRR10104251	NA
Kyrpidia_tusciae	SRR10104252	NA
Kyrpidia_tusciae	SRR10104253	NA
Kyrpidia_tusciae	SRR10104254	NA
Kyrpidia_tusciae	SRR10104255	NA
Kyrpidia_tusciae	SRR10104256	NA
Kyrpidia_tusciae	SRR10104257	NA
Kyrpidia_tusciae	SRR10104258	NA
Kyrpidia_tusciae	SRR10224277	1.3701638199222166
Kyrpidia_tusciae	SRR10224278	1.3701638199222166
Kyrpidia_tusciae	SRR10224279	1.3701638199222166
Kyrpidia_tusciae	SRR10224280	1.3701638199222166
Kyrpidia_tusciae	SRR10224281	1.3701638199222166
Kyrpidia_tusciae	SRR10224282	1.3701638199222166
Kyrpidia_tusciae	SRR10224283	1.3701638199222166
Kyrpidia_tusciae	SRR10224284	1.3701638199222166
Kyrpidia_tusciae	SRR10224285	1.3701638199222166
Kyrpidia_tusciae	SRR10224286	1.3701638199222166
Kyrpidia_tusciae	SRR10224287	1.3701638199222166
Kyrpidia_tusciae	SRR10224288	1.3701638199222166
Kyrpidia_tusciae	SRR10224289	1.3701638199222166
Kyrpidia_tusciae	SRR10224290	1.3701638199222166
Kyrpidia_tusciae	SRR10224291	1.3701638199222166
Kyrpidia_tusciae	SRR10224292	1.3701638199222166
Kyrpidia_tusciae	SRR10224293	1.3701638199222166
Kyrpidia_tusciae	SRR10224294	1.3701638199222166
Kyrpidia_tusciae	SRR10224295	1.3701638199222166
Kyrpidia_tusciae	SRR10224296	1.3701638199222166
Kyrpidia_tusciae	SRR10224297	1.3701638199222166
Kyrpidia_tusciae	SRR10224298	1.3701638199222166
Kyrpidia_tusciae	SRR10318388	NA
Kyrpidia_tusciae	SRR10318389	NA
Kyrpidia_tusciae	SRR10318390	NA
Kyrpidia_tusciae	SRR10318391	NA
Kyrpidia_tusciae	SRR10318392	NA
Kyrpidia_tusciae	SRR10318393	NA
Kyrpidia_tusciae	SRR10318394	NA
Kyrpidia_tusciae	SRR10318395	NA
Kyrpidia_tusciae	SRR10318396	NA
Kyrpidia_tusciae	SRR10318397	NA
Kyrpidia_tusciae	SRR10318398	NA
Kyrpidia_tusciae	SRR10318399	NA
Kyrpidia_tusciae	SRR10318400	NA
Kyrpidia_tusciae	SRR10318401	NA
Kyrpidia_tusciae	SRR10318402	NA
Kyrpidia_tusciae	SRR10318403	NA
Kyrpidia_tusciae	SRR10318404	NA
Kyrpidia_tusciae	SRR10318405	NA
Kyrpidia_tusciae	SRR10318406	NA
Kyrpidia_tusciae	SRR10318407	NA
Kyrpidia_tusciae	SRR10318408	NA
Kyrpidia_tusciae	SRR10318409	NA
Kyrpidia_tusciae	SRR10318410	NA
Kyrpidia_tusciae	SRR10318411	NA
Kyrpidia_tusciae	SRR10318412	NA
Kyrpidia_tusciae	SRR10318413	NA
Kyrpidia_tusciae	SRR10318414	NA
Kyrpidia_tusciae	SRR10318415	NA
Kyrpidia_tusciae	SRR10318416	NA
Kyrpidia_tusciae	SRR10318417	NA
Kyrpidia_tusciae	SRR10318418	NA
Kyrpidia_tusciae	SRR10318419	NA
Kyrpidia_tusciae	SRR10318420	NA
Kyrpidia_tusciae	SRR10318421	NA
Kyrpidia_tusciae	SRR10318422	NA
Kyrpidia_tusciae	SRR10318423	NA
Kyrpidia_tusciae	SRR10318424	NA
Kyrpidia_tusciae	SRR10318425	NA
Kyrpidia_tusciae	SRR10318426	NA
Kyrpidia_tusciae	SRR10318427	NA
Kyrpidia_tusciae	SRR10318428	NA
Kyrpidia_tusciae	SRR10318429	NA
Kyrpidia_tusciae	SRR10318430	NA
Kyrpidia_tusciae	SRR10318431	NA
Kyrpidia_tusciae	SRR10318432	NA
Kyrpidia_tusciae	SRR10318433	NA
Kyrpidia_tusciae	SRR10318434	NA
Kyrpidia_tusciae	SRR10318435	NA
Kyrpidia_tusciae	SRR10318436	NA
Kyrpidia_tusciae	SRR10318437	NA
Kyrpidia_tusciae	SRR10318438	NA
Kyrpidia_tusciae	SRR10318439	NA
Kyrpidia_tusciae	SRR10318440	NA
Kyrpidia_tusciae	SRR10318441	NA
Kyrpidia_tusciae	SRR10318442	NA
Kyrpidia_tusciae	SRR10318443	NA
Kyrpidia_tusciae	SRR10318444	NA
Kyrpidia_tusciae	SRR10318445	NA
Kyrpidia_tusciae	SRR10318446	NA
Kyrpidia_tusciae	SRR10318447	NA
Kyrpidia_tusciae	SRR10318448	NA
Kyrpidia_tusciae	SRR10318449	NA
Kyrpidia_tusciae	SRR10318450	NA
Kyrpidia_tusciae	SRR10318451	NA
Kyrpidia_tusciae	SRR10318452	NA
Kyrpidia_tusciae	SRR10318453	NA
Kyrpidia_tusciae	SRR10318454	NA
Kyrpidia_tusciae	SRR10318455	NA
Kyrpidia_tusciae	SRR10318456	NA
Kyrpidia_tusciae	SRR10318457	NA
Kyrpidia_tusciae	SRR10318458	NA
Kyrpidia_tusciae	SRR10318459	NA
Kyrpidia_tusciae	SRR10318460	NA
Kyrpidia_tusciae	SRR10318461	NA
Kyrpidia_tusciae	SRR10318462	NA
Kyrpidia_tusciae	SRR10318463	NA
Kyrpidia_tusciae	SRR10318464	NA
Kyrpidia_tusciae	SRR10318465	NA
Kyrpidia_tusciae	SRR10318466	NA
Kyrpidia_tusciae	SRR10318467	NA
Kyrpidia_tusciae	SRR10318468	NA
Kyrpidia_tusciae	SRR10318469	NA
Kyrpidia_tusciae	SRR10318470	NA
Kyrpidia_tusciae	SRR10318471	NA
Kyrpidia_tusciae	SRR10318472	NA
Kyrpidia_tusciae	SRR10318473	NA
Kyrpidia_tusciae	SRR10318474	NA
Kyrpidia_tusciae	SRR10318475	NA
Kyrpidia_tusciae	SRR10318476	NA
Kyrpidia_tusciae	SRR10318495	NA
Kyrpidia_tusciae	SRR10318496	NA
Kyrpidia_tusciae	SRR10318497	NA
Kyrpidia_tusciae	SRR10318498	NA
Kyrpidia_tusciae	SRR10318499	NA
Kyrpidia_tusciae	SRR10318500	NA
Kyrpidia_tusciae	SRR10318501	NA
Kyrpidia_tusciae	SRR10318502	NA
Kyrpidia_tusciae	SRR10318503	NA
Kyrpidia_tusciae	SRR10318504	NA
Kyrpidia_tusciae	SRR10318505	NA
Kyrpidia_tusciae	SRR10318506	NA
Kyrpidia_tusciae	SRR10318507	NA
Kyrpidia_tusciae	SRR10318508	NA
Kyrpidia_tusciae	SRR10318509	NA
Kyrpidia_tusciae	SRR10318510	NA
Kyrpidia_tusciae	SRR10318511	NA
Kyrpidia_tusciae	SRR10318512	NA
Kyrpidia_tusciae	SRR10318513	NA
Kyrpidia_tusciae	SRR10318514	NA
Kyrpidia_tusciae	SRR10318515	NA
Kyrpidia_tusciae	SRR10318516	NA
Kyrpidia_tusciae	SRR10318517	NA
