Feature	sample	counts
Desulfobulbus_propionicus	CM317	3.798492404410819
Desulfobulbus_propionicus	CMCD140	1.131438050829129
Desulfobulbus_propionicus	CMCD147	1.3799773176889585
Desulfobulbus_propionicus	CMCD152	1.2543405549084177
Desulfobulbus_propionicus	CMCD154	0.5744472067461617
Desulfobulbus_propionicus	CMCD159	4.108815324645724
Desulfobulbus_propionicus	CMCD161	4.597014421675679
Desulfobulbus_propionicus	CMCD174	2.901376003705724
Desulfobulbus_propionicus	CMCD196	1.105569770871789
Desulfobulbus_propionicus	CMCD198	2.0827621459323575
Desulfobulbus_propionicus	CMCD203	1.0740797868100345
Desulfobulbus_propionicus	CMCD211	3.522210195923159
Desulfobulbus_propionicus	CMCD227	1.254584612393825
Desulfobulbus_propionicus	CMCD240	2.4901639964563698
Desulfobulbus_propionicus	CMCD259	1.2348476240940158
Desulfobulbus_propionicus	CMCD270	1.2212485655848873
Desulfobulbus_propionicus	CMCD275	1.625401384275059
Desulfobulbus_propionicus	CMCD282	2.0211808562917737
Desulfobulbus_propionicus	CMCD286	2.5158629058168347
Desulfobulbus_propionicus	CMCD287	2.5095209972587917
Desulfobulbus_propionicus	CMCD294	4.497606955372937
Desulfobulbus_propionicus	CMCD327	1.037968579635008
Desulfobulbus_propionicus	CMCD335	0.5708740731695409
Desulfobulbus_propionicus	CMCD337	1.041893613106485
Desulfobulbus_propionicus	CMCD357	0.7947843114272378
Desulfobulbus_propionicus	CMCD398	1.0703422574695847
Desulfobulbus_propionicus	CMCD403	2.691234290745437
Desulfobulbus_propionicus	CMCD422	1.0913308317423123
Desulfobulbus_propionicus	CMCD426	1.0110378270852087
Desulfobulbus_propionicus	CMCD71	2.116620244149987
Desulfobulbus_propionicus	CMCD72	1.6931915444699277
Desulfobulbus_propionicus	CMCD76	1.1462235320233831
Desulfobulbus_propionicus	CMCD88	1.2239557140655961
Desulfobulbus_propionicus	CMSA256	2.469899766863069
Desulfobulbus_propionicus	CMSA316	2.513171522959154
Desulfobulbus_propionicus	CMUC110	1.2625745715208956
Desulfobulbus_propionicus	CMUC192	1.1793181722205324
Desulfobulbus_propionicus	CMUC199	3.0824653867967964
Desulfobulbus_propionicus	CMUC200	1.227219088600506
Desulfobulbus_propionicus	CMUC208	2.0623943200338624
Desulfobulbus_propionicus	CMUC231	2.469899766863069
Desulfobulbus_propionicus	CMUC234	1.2676718562975933
Desulfobulbus_propionicus	CMUC285	1.2328302805306746
Desulfobulbus_propionicus	CMUC291	4.910631985784187
Desulfobulbus_propionicus	CMUC295	3.4837756330523275
Desulfobulbus_propionicus	CMUC299	2.5536392771974388
Desulfobulbus_propionicus	CMUC301	1.255400967187306
Desulfobulbus_propionicus	CMUC307	1.189897190719974
Desulfobulbus_propionicus	CMUC313	4.925767916712691
Desulfobulbus_propionicus	CMUC314	1.1690404028088257
Desulfobulbus_propionicus	CMUC323	2.870915886572807
Desulfobulbus_propionicus	CMUC324	2.132471000833409
Desulfobulbus_propionicus	CMUC331	1.9269111077814347
Desulfobulbus_propionicus	CMUC333	1.9701832423741303
Desulfobulbus_propionicus	CMUC334	3.0153338427846164
Desulfobulbus_propionicus	CMUC346	1.8778438454537563
Desulfobulbus_propionicus	CMUC352	3.0623099761330006
Desulfobulbus_propionicus	CMUC360	2.2926131004748913
Desulfobulbus_propionicus	CMUC363	4.1253463786335605
Desulfobulbus_propionicus	CMUC365	0.9551486085703461
Desulfobulbus_propionicus	CMUC366	1.030440619042891
Desulfobulbus_propionicus	CMUC368	2.121210177430501
Desulfobulbus_propionicus	CMUC377	3.6808057866984893
Desulfobulbus_propionicus	CMUC379	4.818391818086661
Desulfobulbus_propionicus	CMUC380	2.2923463643256627
Desulfobulbus_propionicus	CMUC383	2.5455140876261892
Desulfobulbus_propionicus	CMUC394	0.9534125586713285
Desulfobulbus_propionicus	CMUC419	1.8900220832098262
Desulfobulbus_propionicus	CMUC427	2.2920646083185696
Desulfobulbus_propionicus	CMUC428	1.0690259297743245
Desulfobulbus_propionicus	CMUC431	3.2853498740875153
Desulfobulbus_propionicus	CMUC435	0.7767367719601955
Desulfobulbus_propionicus	CMUC439	2.180453786324165
Desulfobulbus_propionicus	CMUC89	1.2362886415966772
Desulfobulbus_propionicus	CS219	1.1600013501580453
Desulfobulbus_propionicus	CS256	1.2567251485578759
Desulfobulbus_propionicus	CS257	132.54605964794072
Desulfobulbus_propionicus	CS259	1.1709106740339585
Desulfobulbus_propionicus	CS261	3.543804164725472
Desulfobulbus_propionicus	CS266	0.5003998227228975
Desulfobulbus_propionicus	CS270	2.919644079021166
Desulfobulbus_propionicus	CS277	2.678625390126134
Desulfobulbus_propionicus	CS288	4.211239123319256
Desulfobulbus_propionicus	CS290	1.155781100264946
Desulfobulbus_propionicus	CS292	0.7760813903566917
Desulfobulbus_propionicus	CS293	1.6376237908993114
Desulfobulbus_propionicus	CS301	2.0113634753404934
Desulfobulbus_propionicus	CS306	1.2117061190024812
Desulfobulbus_propionicus	CS308	1.0463790299353843
Desulfobulbus_propionicus	CS315	2.484112821813468
Desulfobulbus_propionicus	CS317	2.6648833227386395
Desulfobulbus_propionicus	CS322	2.843184243233642
Desulfobulbus_propionicus	CS327	2.103469080701049
Desulfobulbus_propionicus	CS328	3.726372380835284
Desulfobulbus_propionicus	CS330	1.6648906795534224
Desulfobulbus_propionicus	CS331	2.704646433043697
Desulfobulbus_propionicus	CS335	1.7913007432697954
Desulfobulbus_propionicus	CS338	2.4051175486081915
Desulfobulbus_propionicus	CS339	1.1310608836624043
Desulfobulbus_propionicus	CS343	1.7681870865948215
Desulfobulbus_propionicus	CS344	1.0170094043580735
Desulfobulbus_propionicus	CS350	2.182511790863343
Desulfobulbus_propionicus	CS351	2.113201966975802
Desulfobulbus_propionicus	CS361	1.0857200856573577
Desulfobulbus_propionicus	CS388	0.5167660961468028
Desulfobulbus_propionicus	CS396	1.102092006476012
Desulfobulbus_propionicus	CS405	1.0527288346126829
Desulfobulbus_propionicus	CS415	2.257035818597133
Desulfobulbus_propionicus	CS424	1.5920297213780203
Desulfobulbus_propionicus	IM293	6.773413309681383
Desulfobulbus_propionicus	IM296	0.9498364762481255
Desulfobulbus_propionicus	IM297	0.8447554216411637
Desulfobulbus_propionicus	IM300	1.2182968475560507
Desulfobulbus_propionicus	IM305	3.019539246781921
Desulfobulbus_propionicus	IM309	0.3149009892491433
Desulfobulbus_propionicus	IM310	0.4780244448163766
Desulfobulbus_propionicus	IM311	2.623583195652025
Desulfobulbus_propionicus	IM316	1.2728491378207885
Desulfobulbus_propionicus	IM320	3.121122238329621
Desulfobulbus_propionicus	IM330	1.0311971600169312
Desulfobulbus_propionicus	IM332	3.0924154372513146
Desulfobulbus_propionicus	IM340	5.190421053993852
Desulfobulbus_propionicus	IM348	2.1130811727766354
Desulfobulbus_propionicus	IM354	1.1687419103599639
Desulfobulbus_propionicus	IM356	1.0995992415661702
Desulfobulbus_propionicus	IM364	0.4050661484428923
Desulfobulbus_propionicus	IM372	1.938221125487122
Desulfobulbus_propionicus	IM374	2.541702338353131
Desulfobulbus_propionicus	IM376	1.2344824489302877
Desulfobulbus_propionicus	IM381	0.28554150690794916
Desulfobulbus_propionicus	IM382	2.3321106320035905
Desulfobulbus_propionicus	IM385	1.2588732062842571
Desulfobulbus_propionicus	IM390	1.5007632996871225
Desulfobulbus_propionicus	IM397	1.8584286836003017
Desulfobulbus_propionicus	IM404	3.2565876753457617
Desulfobulbus_propionicus	IM409	2.0368994084488783
Desulfobulbus_propionicus	IM412	0.7303140967660549
Desulfobulbus_propionicus	IM421	3.6455530490244077
Desulfobulbus_propionicus	IM425	3.1869991090523158
Desulfobulbus_propionicus	IM432	1.5155063581204586
Desulfobulbus_propionicus	IM438	1.1787640385621727
Desulfobulbus_propionicus	IM442	0.8245414785044531
Desulfobulbus_propionicus	IM445	3.6321415919529874
Desulfobulbus_propionicus	IM448	0.6056559597965654
Desulfobulbus_propionicus	IM449	4.519913067045537
Desulfobulbus_propionicus	IM451	2.063037961131413
Desulfobulbus_propionicus	IMSA256	1.3268077656506534
Desulfobulbus_propionicus	IMSA276	1.2009459450239315
Desulfobulbus_propionicus	IMSA286	1.24747498194623
Desulfobulbus_propionicus	IMSA343	3.2239568706892903
Desulfobulbus_propionicus	IS_238	1.2543405549084177
Desulfobulbus_propionicus	IS238	0.6453108688026432
Desulfobulbus_propionicus	IS243	1.219833517293767
Desulfobulbus_propionicus	IS253	1.2533434159200771
Desulfobulbus_propionicus	IS283	1.135803562302272
Desulfobulbus_propionicus	IS322	0.8638295591620087
Desulfobulbus_propionicus	IS399	1.0737696431162256
Desulfobulbus_propionicus	IS418	2.9129810531283815
Desulfobulbus_propionicus	IS430	4.204804541824012
Desulfobulbus_propionicus	IS437	2.029557486107935
Desulfobulbus_propionicus	IS444	2.0649481265766734
Desulfobulbus_propionicus	R276CMSA	2.088762567813465
Desulfobulbus_propionicus	R286CMSA	1.2706266228833678
Desulfobulbus_propionicus	R292CMSA	1.1203296235272626
Desulfobulbus_propionicus	R292IMSA	1.1743583476328143
Desulfobulbus_propionicus	R308CMSA	1.7236661981969936
Desulfobulbus_propionicus	R316IMSA	2.9390826645746273
Desulfobulbus_propionicus	R347CMSA	2.854767760482256
Desulfobulbus_propionicus	R347IMSA	1.8550863270984572
Desulfobulbus_propionicus	R371CMSA	1.7034663246700674
Desulfobulbus_propionicus	SRR10104064	NA
Desulfobulbus_propionicus	SRR10104065	NA
Desulfobulbus_propionicus	SRR10104066	NA
Desulfobulbus_propionicus	SRR10104067	NA
Desulfobulbus_propionicus	SRR10104068	NA
Desulfobulbus_propionicus	SRR10104069	NA
Desulfobulbus_propionicus	SRR10104070	NA
Desulfobulbus_propionicus	SRR10104071	NA
Desulfobulbus_propionicus	SRR10104072	NA
Desulfobulbus_propionicus	SRR10104073	NA
Desulfobulbus_propionicus	SRR10104074	NA
Desulfobulbus_propionicus	SRR10104075	NA
Desulfobulbus_propionicus	SRR10104076	NA
Desulfobulbus_propionicus	SRR10104077	NA
Desulfobulbus_propionicus	SRR10104078	NA
Desulfobulbus_propionicus	SRR10104079	NA
Desulfobulbus_propionicus	SRR10104080	NA
Desulfobulbus_propionicus	SRR10104081	NA
Desulfobulbus_propionicus	SRR10104082	NA
Desulfobulbus_propionicus	SRR10104083	NA
Desulfobulbus_propionicus	SRR10104084	NA
Desulfobulbus_propionicus	SRR10104085	NA
Desulfobulbus_propionicus	SRR10104086	NA
Desulfobulbus_propionicus	SRR10104087	NA
Desulfobulbus_propionicus	SRR10104088	NA
Desulfobulbus_propionicus	SRR10104089	NA
Desulfobulbus_propionicus	SRR10104090	NA
