Feature	sample	counts
Citrobacter_sp._TSA-1	CM317	271.7383027770817
Citrobacter_sp._TSA-1	CMCD140	338.58283671061685
Citrobacter_sp._TSA-1	CMCD147	376.88713854216223
Citrobacter_sp._TSA-1	CMCD152	20.069448878534683
Citrobacter_sp._TSA-1	CMCD154	295.26586426752715
Citrobacter_sp._TSA-1	CMCD159	335.38205087420727
Citrobacter_sp._TSA-1	CMCD161	72.40297714139194
Citrobacter_sp._TSA-1	CMCD174	366.46610754498454
Citrobacter_sp._TSA-1	CMCD196	114.97925617066606
Citrobacter_sp._TSA-1	CMCD198	290.33704314297063
Citrobacter_sp._TSA-1	CMCD203	222.33451586967712
Citrobacter_sp._TSA-1	CMCD211	35.22210195923159
Citrobacter_sp._TSA-1	CMCD227	18.81876918590737
Citrobacter_sp._TSA-1	CMCD240	13.695901980510033
Citrobacter_sp._TSA-1	CMCD259	30.8711906023504
Citrobacter_sp._TSA-1	CMCD270	46.40744549222572
Citrobacter_sp._TSA-1	CMCD275	262.502323560422
Citrobacter_sp._TSA-1	CMCD282	267.80646345866006
Citrobacter_sp._TSA-1	CMCD286	28.9324234168936
Citrobacter_sp._TSA-1	CMCD287	11.292844487664562
Citrobacter_sp._TSA-1	CMCD294	503.73197900176905
Citrobacter_sp._TSA-1	CMCD327	180.6065328564914
Citrobacter_sp._TSA-1	CMCD335	211.79428114589965
Citrobacter_sp._TSA-1	CMCD337	144.82321222180144
Citrobacter_sp._TSA-1	CMCD357	189.95345043110984
Citrobacter_sp._TSA-1	CMCD398	102.75285671708014
Citrobacter_sp._TSA-1	CMCD403	319.3598025017919
Citrobacter_sp._TSA-1	CMCD422	140.78167729475828
Citrobacter_sp._TSA-1	CMCD426	170.86539277740027
Citrobacter_sp._TSA-1	CMCD71	152.39665757879905
Citrobacter_sp._TSA-1	CMCD72	228.3389739970874
Citrobacter_sp._TSA-1	CMCD76	74.50452958151989
Citrobacter_sp._TSA-1	CMCD88	20.807247139115134
Citrobacter_sp._TSA-1	CMSA256	35.8135466195145
Citrobacter_sp._TSA-1	CMSA316	272.3649638006983
Citrobacter_sp._TSA-1	CMUC110	17.67604400129254
Citrobacter_sp._TSA-1	CMUC192	44.814090544380235
Citrobacter_sp._TSA-1	CMUC199	296.94416559475803
Citrobacter_sp._TSA-1	CMUC200	22.08994359480911
Citrobacter_sp._TSA-1	CMUC208	237.17534680389417
Citrobacter_sp._TSA-1	CMUC231	19.75919813490455
Citrobacter_sp._TSA-1	CMUC234	21.550421557059085
Citrobacter_sp._TSA-1	CMUC285	36.98490841592024
Citrobacter_sp._TSA-1	CMUC291	41.740371879165586
Citrobacter_sp._TSA-1	CMUC295	70.83677120539733
Citrobacter_sp._TSA-1	CMUC299	19.15229457898079
Citrobacter_sp._TSA-1	CMUC301	21.3418164421842
Citrobacter_sp._TSA-1	CMUC307	76.15342020607834
Citrobacter_sp._TSA-1	CMUC313	248.19514470662014
Citrobacter_sp._TSA-1	CMUC314	357.72636325950066
Citrobacter_sp._TSA-1	CMUC323	195.22228028695088
Citrobacter_sp._TSA-1	CMUC324	178.06132856958968
Citrobacter_sp._TSA-1	CMUC331	280.36556618219873
Citrobacter_sp._TSA-1	CMUC333	292.2438476188293
Citrobacter_sp._TSA-1	CMUC334	223.1347043660616
Citrobacter_sp._TSA-1	CMUC346	300.1867518661076
Citrobacter_sp._TSA-1	CMUC352	276.2203598471966
Citrobacter_sp._TSA-1	CMUC360	281.2272069915867
Citrobacter_sp._TSA-1	CMUC363	339.1468970224011
Citrobacter_sp._TSA-1	CMUC365	278.90339370254105
Citrobacter_sp._TSA-1	CMUC366	167.96182090399122
Citrobacter_sp._TSA-1	CMUC368	135.75745135555206
Citrobacter_sp._TSA-1	CMUC377	161.95545461473353
Citrobacter_sp._TSA-1	CMUC379	283.48205196409856
Citrobacter_sp._TSA-1	CMUC380	221.59348188481405
Citrobacter_sp._TSA-1	CMUC383	353.5436232814152
Citrobacter_sp._TSA-1	CMUC394	306.5221376128321
Citrobacter_sp._TSA-1	CMUC419	235.78025488042582
Citrobacter_sp._TSA-1	CMUC427	68.76193824955709
Citrobacter_sp._TSA-1	CMUC428	115.45480041562706
Citrobacter_sp._TSA-1	CMUC431	101.84584609671298
Citrobacter_sp._TSA-1	CMUC435	158.4543014798799
Citrobacter_sp._TSA-1	CMUC439	165.71448776063653
Citrobacter_sp._TSA-1	CMUC89	12.362886415966772
Citrobacter_sp._TSA-1	CS219	62.64007290853444
Citrobacter_sp._TSA-1	CS256	17.59415207981026
Citrobacter_sp._TSA-1	CS257	192.72116660640927
Citrobacter_sp._TSA-1	CS259	43.32369493925646
Citrobacter_sp._TSA-1	CS261	193.89671358426511
Citrobacter_sp._TSA-1	CS266	275.6369023498627
Citrobacter_sp._TSA-1	CS270	223.6447364530213
Citrobacter_sp._TSA-1	CS277	207.28439557437622
Citrobacter_sp._TSA-1	CS288	212.93077817282986
Citrobacter_sp._TSA-1	CS290	64.72374161483698
Citrobacter_sp._TSA-1	CS292	167.63358031704539
Citrobacter_sp._TSA-1	CS293	268.5703017074871
Citrobacter_sp._TSA-1	CS301	198.4545295669287
Citrobacter_sp._TSA-1	CS306	230.83001566997265
Citrobacter_sp._TSA-1	CS308	153.8177174005015
Citrobacter_sp._TSA-1	CS315	222.94912575775876
Citrobacter_sp._TSA-1	CS317	340.7497475341807
Citrobacter_sp._TSA-1	CS322	181.25299550614469
Citrobacter_sp._TSA-1	CS327	183.00181002099126
Citrobacter_sp._TSA-1	CS328	250.01629692666737
Citrobacter_sp._TSA-1	CS330	303.3528752892191
Citrobacter_sp._TSA-1	CS331	214.78074615347003
Citrobacter_sp._TSA-1	CS335	197.0430817596775
Citrobacter_sp._TSA-1	CS338	191.8081245015033
Citrobacter_sp._TSA-1	CS339	90.48487069299235
Citrobacter_sp._TSA-1	CS343	147.64362173066758
Citrobacter_sp._TSA-1	CS344	158.65346707985947
Citrobacter_sp._TSA-1	CS350	227.41772860796033
Citrobacter_sp._TSA-1	CS351	232.45221636733825
Citrobacter_sp._TSA-1	CS361	106.40056839442104
Citrobacter_sp._TSA-1	CS388	313.67702036110927
Citrobacter_sp._TSA-1	CS396	168.62007699082983
Citrobacter_sp._TSA-1	CS405	265.2876663223961
Citrobacter_sp._TSA-1	CS415	300.70661829309495
Citrobacter_sp._TSA-1	CS424	430.30289040674495
Citrobacter_sp._TSA-1	IM293	51.929502040890604
Citrobacter_sp._TSA-1	IM296	303.63106024065075
Citrobacter_sp._TSA-1	IM297	275.81264516583997
Citrobacter_sp._TSA-1	IM300	29.239124341345217
Citrobacter_sp._TSA-1	IM305	178.15281556013335
Citrobacter_sp._TSA-1	IM309	289.8663606038364
Citrobacter_sp._TSA-1	IM310	163.00633568238445
Citrobacter_sp._TSA-1	IM311	231.59084390710146
Citrobacter_sp._TSA-1	IM316	380.1576091624755
Citrobacter_sp._TSA-1	IM320	205.4265909591496
Citrobacter_sp._TSA-1	IM330	188.70908028309842
Citrobacter_sp._TSA-1	IM332	236.48840159611368
Citrobacter_sp._TSA-1	IM340	259.8790127723818
Citrobacter_sp._TSA-1	IM348	137.3502762304813
Citrobacter_sp._TSA-1	IM354	49.08716023511848
Citrobacter_sp._TSA-1	IM356	263.0791185447062
Citrobacter_sp._TSA-1	IM364	206.58373570587509
Citrobacter_sp._TSA-1	IM372	301.58720712579617
Citrobacter_sp._TSA-1	IM374	253.51851528701744
Citrobacter_sp._TSA-1	IM376	270.351656315733
Citrobacter_sp._TSA-1	IM381	155.90566277174025
Citrobacter_sp._TSA-1	IM382	303.6926289675786
Citrobacter_sp._TSA-1	IM385	22.659717713116628
Citrobacter_sp._TSA-1	IM390	325.9991389875916
Citrobacter_sp._TSA-1	IM397	231.06463299430416
Citrobacter_sp._TSA-1	IM404	93.35551335991182
Citrobacter_sp._TSA-1	IM409	213.87443788713222
Citrobacter_sp._TSA-1	IM412	87.63769161192658
Citrobacter_sp._TSA-1	IM421	231.49261861304987
Citrobacter_sp._TSA-1	IM425	290.17238229493404
Citrobacter_sp._TSA-1	IM432	249.5533803038355
Citrobacter_sp._TSA-1	IM438	73.08337039085471
Citrobacter_sp._TSA-1	IM442	145.9438416952882
Citrobacter_sp._TSA-1	IM445	132.20995394708874
Citrobacter_sp._TSA-1	IM448	261.79478862206537
Citrobacter_sp._TSA-1	IM449	164.52483564045755
Citrobacter_sp._TSA-1	IM451	272.32101086934654
Citrobacter_sp._TSA-1	IMSA256	1.3268077656506534
Citrobacter_sp._TSA-1	IMSA276	18.014189175358972
Citrobacter_sp._TSA-1	IMSA286	23.70202465697837
Citrobacter_sp._TSA-1	IMSA343	306.2759027154826
Citrobacter_sp._TSA-1	IS_238	31.35851387271044
Citrobacter_sp._TSA-1	IS238	128.416862891726
