Feature	sample	counts
Mycetocola_sp._449	CM317	1.4609586170810842
Mycetocola_sp._449	CMCD140	0.5657190254145645
Mycetocola_sp._449	CMCD147	0.4599924392296529
Mycetocola_sp._449	CMCD152	2.5086811098168353
Mycetocola_sp._449	CMCD154	1.7233416202384853
Mycetocola_sp._449	CMCD159	1.5408057467421468
Mycetocola_sp._449	CMCD161	2.2985072108378395
Mycetocola_sp._449	CMCD174	0.22318276951582494
Mycetocola_sp._449	CMCD196	1.105569770871789
Mycetocola_sp._449	CMCD198	0.4165524291864715
Mycetocola_sp._449	CMCD203	1.0740797868100345
Mycetocola_sp._449	CMCD211	2.3481401306154392
Mycetocola_sp._449	CMCD227	1.254584612393825
Mycetocola_sp._449	CMCD240	1.2450819982281849
Mycetocola_sp._449	CMCD259	1.2348476240940158
Mycetocola_sp._449	CMCD270	1.2212485655848873
Mycetocola_sp._449	CMCD275	5.418004614250196
Mycetocola_sp._449	CMCD282	1.0105904281458868
Mycetocola_sp._449	CMCD286	1.2579314529084173
Mycetocola_sp._449	CMCD287	1.2547604986293959
Mycetocola_sp._449	CMCD294	1.3492820866118813
Mycetocola_sp._449	CMCD327	1.037968579635008
Mycetocola_sp._449	CMCD335	1.1417481463390817
Mycetocola_sp._449	CMCD337	1.041893613106485
Mycetocola_sp._449	CMCD357	2.3843529342817136
Mycetocola_sp._449	CMCD398	1.0703422574695847
Mycetocola_sp._449	CMCD403	0.4485390484575728
Mycetocola_sp._449	CMCD422	1.0913308317423123
Mycetocola_sp._449	CMCD426	2.0220756541704175
Mycetocola_sp._449	CMCD71	2.116620244149987
Mycetocola_sp._449	CMCD72	0.24188450635284683
Mycetocola_sp._449	CMCD76	1.1462235320233831
Mycetocola_sp._449	CMCD88	2.4479114281311922
Mycetocola_sp._449	CMSA256	1.2349498834315344
Mycetocola_sp._449	CMSA316	2.513171522959154
Mycetocola_sp._449	CMUC110	1.2625745715208956
Mycetocola_sp._449	CMUC192	2.3586363444410647
Mycetocola_sp._449	CMUC199	1.0274884622655986
Mycetocola_sp._449	CMUC200	1.227219088600506
Mycetocola_sp._449	CMUC208	2.0623943200338624
Mycetocola_sp._449	CMUC231	1.2349498834315344
Mycetocola_sp._449	CMUC234	1.2676718562975933
Mycetocola_sp._449	CMUC285	1.2328302805306746
Mycetocola_sp._449	CMUC291	1.2276579964460468
Mycetocola_sp._449	CMUC295	1.161258544350776
Mycetocola_sp._449	CMUC299	1.2768196385987194
Mycetocola_sp._449	CMUC301	1.255400967187306
Mycetocola_sp._449	CMUC307	2.379794381439948
Mycetocola_sp._449	CMUC313	2.224540349483151
Mycetocola_sp._449	CMUC314	2.72776093988726
Mycetocola_sp._449	CMUC323	4.921570091267669
Mycetocola_sp._449	CMUC324	1.0662355004167046
Mycetocola_sp._449	CMUC331	0.9634555538907174
Mycetocola_sp._449	CMUC333	0.6567277474580434
Mycetocola_sp._449	CMUC334	2.010222561856411
Mycetocola_sp._449	CMUC346	4.8287413168810875
Mycetocola_sp._449	CMUC352	0.6124619952266
Mycetocola_sp._449	CMUC360	0.3821021834124819
Mycetocola_sp._449	CMUC363	1.3027409616737557
Mycetocola_sp._449	CMUC365	0.47757430428517306
Mycetocola_sp._449	CMUC366	3.0913218571286727
Mycetocola_sp._449	CMUC368	1.0606050887152505
Mycetocola_sp._449	CMUC377	0.7361611573396979
Mycetocola_sp._449	CMUC379	1.606130606028887
Mycetocola_sp._449	CMUC380	0.7641154547752208
Mycetocola_sp._449	CMUC383	1.979844290375925
Mycetocola_sp._449	CMUC394	1.4301188380069927
Mycetocola_sp._449	CMUC419	2.362527604012283
Mycetocola_sp._449	CMUC427	2.2920646083185696
Mycetocola_sp._449	CMUC428	2.138051859548649
Mycetocola_sp._449	CMUC431	1.0951166246958384
Mycetocola_sp._449	CMUC435	0.7767367719601955
Mycetocola_sp._449	CMUC439	3.2706806794862473
Mycetocola_sp._449	CMUC89	1.2362886415966772
Mycetocola_sp._449	CS219	1.1600013501580453
Mycetocola_sp._449	CS256	1.2567251485578759
Mycetocola_sp._449	CS257	2.5463853724073546
Mycetocola_sp._449	CS259	1.1709106740339585
Mycetocola_sp._449	CS261	2.0250309512716984
Mycetocola_sp._449	CS266	0.66719976363053
Mycetocola_sp._449	CS270	5.255359342238099
Mycetocola_sp._449	CS277	0.8241924277311182
Mycetocola_sp._449	CS288	2.632024452074535
Mycetocola_sp._449	CS290	1.155781100264946
Mycetocola_sp._449	CS292	1.5521627807133833
Mycetocola_sp._449	CS293	3.684653529523451
Mycetocola_sp._449	CS301	0.33522724589008224
Mycetocola_sp._449	CS306	1.2117061190024812
Mycetocola_sp._449	CS308	1.0463790299353843
Mycetocola_sp._449	CS315	3.7261692327202023
Mycetocola_sp._449	CS317	0.6514159233361119
Mycetocola_sp._449	CS322	2.1323881824252315
Mycetocola_sp._449	CS327	0.701156360233683
Mycetocola_sp._449	CS328	2.21253360112095
