Feature	sample	counts
Saccharophagus_degradans	CM317	5.843834468324337
Saccharophagus_degradans	CMCD140	2.262876101658258
Saccharophagus_degradans	CMCD147	1.2266465046124075
Saccharophagus_degradans	CMCD152	1.2543405549084177
Saccharophagus_degradans	CMCD154	0.5744472067461617
Saccharophagus_degradans	CMCD159	2.568009577903578
Saccharophagus_degradans	CMCD161	1.1492536054189197
Saccharophagus_degradans	CMCD174	1.0712772936759598
Saccharophagus_degradans	CMCD196	1.105569770871789
Saccharophagus_degradans	CMCD198	1.2496572875594145
Saccharophagus_degradans	CMCD203	5.90743882745519
Saccharophagus_degradans	CMCD211	1.1740700653077196
Saccharophagus_degradans	CMCD227	1.254584612393825
Saccharophagus_degradans	CMCD240	1.2450819982281849
Saccharophagus_degradans	CMCD259	1.2348476240940158
Saccharophagus_degradans	CMCD270	1.2212485655848873
Saccharophagus_degradans	CMCD275	0.8127006921375295
Saccharophagus_degradans	CMCD282	3.031771284437661
Saccharophagus_degradans	CMCD286	1.2579314529084173
Saccharophagus_degradans	CMCD287	1.2547604986293959
Saccharophagus_degradans	CMCD294	4.947367650910231
Saccharophagus_degradans	CMCD327	1.037968579635008
Saccharophagus_degradans	CMCD335	1.1417481463390817
Saccharophagus_degradans	CMCD337	1.041893613106485
Saccharophagus_degradans	CMCD357	0.7947843114272378
Saccharophagus_degradans	CMCD398	1.0703422574695847
Saccharophagus_degradans	CMCD403	1.3456171453727186
Saccharophagus_degradans	CMCD422	1.0913308317423123
Saccharophagus_degradans	CMCD426	1.0110378270852087
Saccharophagus_degradans	CMCD71	1.0583101220749935
Saccharophagus_degradans	CMCD72	1.451307038117081
Saccharophagus_degradans	CMCD76	1.1462235320233831
Saccharophagus_degradans	CMCD88	1.2239557140655961
Saccharophagus_degradans	CMSA256	1.2349498834315344
Saccharophagus_degradans	CMSA316	1.256585761479577
Saccharophagus_degradans	CMUC110	1.2625745715208956
Saccharophagus_degradans	CMUC192	1.1793181722205324
Saccharophagus_degradans	CMUC199	3.0824653867967964
Saccharophagus_degradans	CMUC200	1.227219088600506
Saccharophagus_degradans	CMUC208	3.0935914800507933
Saccharophagus_degradans	CMUC231	1.2349498834315344
Saccharophagus_degradans	CMUC234	1.2676718562975933
Saccharophagus_degradans	CMUC285	1.2328302805306746
Saccharophagus_degradans	CMUC291	1.2276579964460468
Saccharophagus_degradans	CMUC295	1.161258544350776
Saccharophagus_degradans	CMUC299	1.2768196385987194
Saccharophagus_degradans	CMUC301	1.255400967187306
Saccharophagus_degradans	CMUC307	1.189897190719974
Saccharophagus_degradans	CMUC313	0.4766872177463895
Saccharophagus_degradans	CMUC314	1.1690404028088257
Saccharophagus_degradans	CMUC323	2.870915886572807
Saccharophagus_degradans	CMUC324	6.397413002500228
Saccharophagus_degradans	CMUC331	2.890366661672152
Saccharophagus_degradans	CMUC333	0.6567277474580434
Saccharophagus_degradans	CMUC334	1.0051112809282055
Saccharophagus_degradans	CMUC346	2.6826340649339375
Saccharophagus_degradans	CMUC352	1.2249239904532
Saccharophagus_degradans	CMUC360	1.5284087336499277
Saccharophagus_degradans	CMUC363	1.736987948898341
Saccharophagus_degradans	CMUC365	1.9102972171406922
Saccharophagus_degradans	CMUC366	1.030440619042891
Saccharophagus_degradans	CMUC368	1.0606050887152505
Saccharophagus_degradans	CMUC377	0.7361611573396979
Saccharophagus_degradans	CMUC379	1.7667436666317757
Saccharophagus_degradans	CMUC380	0.7641154547752208
Saccharophagus_degradans	CMUC383	1.697009391750793
Saccharophagus_degradans	CMUC394	2.145178257010489
Saccharophagus_degradans	CMUC419	0.7087582812036848
Saccharophagus_degradans	CMUC427	1.1460323041592848
Saccharophagus_degradans	CMUC428	2.138051859548649
Saccharophagus_degradans	CMUC431	4.3804664987833535
Saccharophagus_degradans	CMUC435	1.553473543920391
Saccharophagus_degradans	CMUC439	3.2706806794862473
Saccharophagus_degradans	CMUC89	2.4725772831933543
Saccharophagus_degradans	CS219	1.1600013501580453
Saccharophagus_degradans	CS256	1.2567251485578759
Saccharophagus_degradans	CS257	2.278344806890791
Saccharophagus_degradans	CS259	1.1709106740339585
Saccharophagus_degradans	CS261	1.5187732134537737
Saccharophagus_degradans	CS266	1.8347993499839574
Saccharophagus_degradans	CS270	1.7517864474126994
Saccharophagus_degradans	CS277	1.2362886415966772
Saccharophagus_degradans	CS288	1.579214671244721
Saccharophagus_degradans	CS290	2.311562200529892
Saccharophagus_degradans	CS292	1.5521627807133833
Saccharophagus_degradans	CS293	0.8188118954496557
Saccharophagus_degradans	CS301	1.6761362294504112
Saccharophagus_degradans	CS306	0.3029265297506203
