Feature	sample	counts
Dickeya_solani	CM317	0.5843834468324337
Dickeya_solani	CMCD140	0.28285951270728227
Dickeya_solani	CMCD147	0.22999621961482644
Dickeya_solani	CMCD152	1.2543405549084177
Dickeya_solani	CMCD154	0.5744472067461617
Dickeya_solani	CMCD159	0.8988033522662522
Dickeya_solani	CMCD161	1.1492536054189197
Dickeya_solani	CMCD174	0.4463655390316499
Dickeya_solani	CMCD196	1.105569770871789
Dickeya_solani	CMCD198	0.4165524291864715
Dickeya_solani	CMCD203	3.222239360430103
Dickeya_solani	CMCD211	1.1740700653077196
Dickeya_solani	CMCD227	1.254584612393825
Dickeya_solani	CMCD240	1.2450819982281849
Dickeya_solani	CMCD259	1.2348476240940158
Dickeya_solani	CMCD270	1.2212485655848873
Dickeya_solani	CMCD275	0.2709002307125098
Dickeya_solani	CMCD282	1.0105904281458868
Dickeya_solani	CMCD286	1.2579314529084173
Dickeya_solani	CMCD287	1.2547604986293959
Dickeya_solani	CMCD294	0.44976069553729375
Dickeya_solani	CMCD327	1.037968579635008
Dickeya_solani	CMCD335	2.2834962926781635
Dickeya_solani	CMCD337	2.08378722621297
Dickeya_solani	CMCD357	2.3843529342817136
Dickeya_solani	CMCD398	1.0703422574695847
Dickeya_solani	CMCD403	0.8970780969151456
Dickeya_solani	CMCD422	2.1826616634846245
Dickeya_solani	CMCD426	1.0110378270852087
Dickeya_solani	CMCD71	1.0583101220749935
Dickeya_solani	CMCD72	0.9675380254113873
Dickeya_solani	CMCD76	1.1462235320233831
Dickeya_solani	CMCD88	1.2239557140655961
Dickeya_solani	CMSA256	1.2349498834315344
Dickeya_solani	CMSA316	3.1414644036989428
Dickeya_solani	CMUC110	1.2625745715208956
Dickeya_solani	CMUC192	1.1793181722205324
Dickeya_solani	CMUC199	1.0274884622655986
Dickeya_solani	CMUC200	1.227219088600506
Dickeya_solani	CMUC208	3.0935914800507933
Dickeya_solani	CMUC231	1.2349498834315344
Dickeya_solani	CMUC234	1.2676718562975933
Dickeya_solani	CMUC285	1.2328302805306746
Dickeya_solani	CMUC291	2.4553159928920936
Dickeya_solani	CMUC295	1.161258544350776
Dickeya_solani	CMUC299	1.2768196385987194
Dickeya_solani	CMUC301	1.255400967187306
Dickeya_solani	CMUC307	1.189897190719974
Dickeya_solani	CMUC313	0.1588957392487965
Dickeya_solani	CMUC314	1.1690404028088257
Dickeya_solani	CMUC323	0.8202616818779449
Dickeya_solani	CMUC324	1.0662355004167046
Dickeya_solani	CMUC331	1.9269111077814347
Dickeya_solani	CMUC333	0.6567277474580434
Dickeya_solani	CMUC334	1.0051112809282055
Dickeya_solani	CMUC346	0.5365268129867875
Dickeya_solani	CMUC352	1.8373859856798003
Dickeya_solani	CMUC360	0.7642043668249638
Dickeya_solani	CMUC363	0.6513704808368779
Dickeya_solani	CMUC365	0.9551486085703461
Dickeya_solani	CMUC366	1.030440619042891
Dickeya_solani	CMUC368	1.0606050887152505
Dickeya_solani	CMUC377	0.7361611573396979
Dickeya_solani	CMUC379	0.4818391818086661
Dickeya_solani	CMUC380	0.7641154547752208
Dickeya_solani	CMUC383	0.8485046958753965
Dickeya_solani	CMUC394	0.9534125586713285
Dickeya_solani	CMUC419	0.9450110416049131
Dickeya_solani	CMUC427	1.1460323041592848
Dickeya_solani	CMUC428	2.138051859548649
Dickeya_solani	CMUC431	1.0951166246958384
Dickeya_solani	CMUC435	0.7767367719601955
Dickeya_solani	CMUC439	1.0902268931620824
Dickeya_solani	CMUC89	1.2362886415966772
Dickeya_solani	CS219	1.1600013501580453
Dickeya_solani	CS256	1.2567251485578759
Dickeya_solani	CS257	0.6701014137914091
Dickeya_solani	CS259	1.1709106740339585
Dickeya_solani	CS261	4.050061902543397
Dickeya_solani	CS266	0.1667999409076325
Dickeya_solani	CS270	1.1678576316084663
Dickeya_solani	CS277	1.4423367485294567
Dickeya_solani	CS288	0.7896073356223605
Dickeya_solani	CS290	1.155781100264946
Dickeya_solani	CS292	0.7760813903566917
Dickeya_solani	CS293	0.40940594772482786
Dickeya_solani	CS301	1.340908983560329
Dickeya_solani	CS306	0.3029265297506203
Dickeya_solani	CS308	1.0463790299353843
Dickeya_solani	CS315	0.3105141027266835
Dickeya_solani	CS317	0.7698551821244958
Dickeya_solani	CS322	4.975572425658874
Dickeya_solani	CS327	0.701156360233683
Dickeya_solani	CS328	1.0480422321099236
Dickeya_solani	CS330	1.2241843232010459
Dickeya_solani	CS331	0.795484245012852
Dickeya_solani	CS335	0.8956503716348977
Dickeya_solani	CS338	1.8038381614561438
Dickeya_solani	CS339	1.1310608836624043
Dickeya_solani	CS343	0.8840935432974107
Dickeya_solani	CS344	1.0170094043580735
Dickeya_solani	CS350	0.4365023581726686
Dickeya_solani	CS351	1.5849014752318518
Dickeya_solani	CS361	1.0857200856573577
Dickeya_solani	CS388	0.5167660961468028
Dickeya_solani	CS396	4.408368025904048
Dickeya_solani	CS405	2.1054576692253657
Dickeya_solani	CS415	1.5625632590287843
Dickeya_solani	CS424	0.6822984520191516
Dickeya_solani	IM293	2.257804436560461
Dickeya_solani	IM296	0.23745911906203138
Dickeya_solani	IM297	1.6895108432823274
Dickeya_solani	IM300	1.2182968475560507
Dickeya_solani	IM305	2.0130261645212806
Dickeya_solani	IM309	2.361757419368575
Dickeya_solani	IM310	0.4780244448163766
Dickeya_solani	IM311	0.7155226897232795
Dickeya_solani	IM316	2.1214152297013142
Dickeya_solani	IM320	2.5536454677242353
Dickeya_solani	IM330	1.0311971600169312
Dickeya_solani	IM332	1.1393109505662737
Dickeya_solani	IM340	0.7755801574933341
Dickeya_solani	IM348	1.0565405863883177
Dickeya_solani	IM354	1.1687419103599639
Dickeya_solani	IM356	0.5497996207830851
Dickeya_solani	IM364	0.4050661484428923
Dickeya_solani	IM372	1.938221125487122
Dickeya_solani	IM374	0.4562029838069723
Dickeya_solani	IM376	0.4114941496434293
Dickeya_solani	IM381	0.28554150690794916
Dickeya_solani	IM382	1.2956170177797723
Dickeya_solani	IM385	1.2588732062842571
Dickeya_solani	IM390	0.8337573887150681
Dickeya_solani	IM397	1.8584286836003017
Dickeya_solani	IM404	1.0855292251152537
Dickeya_solani	IM409	1.0184497042244391
Dickeya_solani	IM412	0.7303140967660549
Dickeya_solani	IM421	2.430368699349605
Dickeya_solani	IM425	0.07773168558664185
Dickeya_solani	IM432	2.525843930200764
Dickeya_solani	IM438	1.1787640385621727
Dickeya_solani	IM442	0.8245414785044531
Dickeya_solani	IM445	0.7264283183905975
Dickeya_solani	IM448	0.15141398994914135
Dickeya_solani	IM449	0.9039826134091075
Dickeya_solani	IM451	1.0315189805657066
Dickeya_solani	IMSA256	1.3268077656506534
Dickeya_solani	IMSA276	1.2009459450239315
Dickeya_solani	IMSA286	1.24747498194623
Dickeya_solani	IMSA343	1.9343741224135742
Dickeya_solani	IS_238	1.2543405549084177
Dickeya_solani	IS238	0.6453108688026432
Dickeya_solani	IS243	2.439667034587534
Dickeya_solani	IS253	1.2533434159200771
Dickeya_solani	IS283	1.135803562302272
