Feature	sample	counts
Halomicronema_hongdechloris	CM317	0.8765751702486506
Halomicronema_hongdechloris	CMCD140	0.28285951270728227
Halomicronema_hongdechloris	CMCD147	0.3066616261531019
Halomicronema_hongdechloris	CMCD152	1.2543405549084177
Halomicronema_hongdechloris	CMCD154	1.1488944134923234
Halomicronema_hongdechloris	CMCD159	0.1284004788951789
Halomicronema_hongdechloris	CMCD161	1.1492536054189197
Halomicronema_hongdechloris	CMCD174	0.08927310780632998
Halomicronema_hongdechloris	CMCD196	1.105569770871789
Halomicronema_hongdechloris	CMCD198	1.2496572875594145
Halomicronema_hongdechloris	CMCD203	1.0740797868100345
Halomicronema_hongdechloris	CMCD211	9.392560522461757
Halomicronema_hongdechloris	CMCD227	1.254584612393825
Halomicronema_hongdechloris	CMCD240	1.2450819982281849
Halomicronema_hongdechloris	CMCD259	1.2348476240940158
Halomicronema_hongdechloris	CMCD270	1.2212485655848873
Halomicronema_hongdechloris	CMCD275	0.8127006921375295
Halomicronema_hongdechloris	CMCD282	1.0105904281458868
Halomicronema_hongdechloris	CMCD286	1.2579314529084173
Halomicronema_hongdechloris	CMCD287	1.2547604986293959
Halomicronema_hongdechloris	CMCD294	0.44976069553729375
Halomicronema_hongdechloris	CMCD327	3.113905738905024
Halomicronema_hongdechloris	CMCD335	2.2834962926781635
Halomicronema_hongdechloris	CMCD337	1.041893613106485
Halomicronema_hongdechloris	CMCD357	1.5895686228544756
Halomicronema_hongdechloris	CMCD398	1.0703422574695847
Halomicronema_hongdechloris	CMCD403	3.1397733392030096
Halomicronema_hongdechloris	CMCD422	1.0913308317423123
Halomicronema_hongdechloris	CMCD426	1.0110378270852087
Halomicronema_hongdechloris	CMCD71	1.0583101220749935
Halomicronema_hongdechloris	CMCD72	0.24188450635284683
Halomicronema_hongdechloris	CMCD76	1.1462235320233831
Halomicronema_hongdechloris	CMCD88	2.4479114281311922
Halomicronema_hongdechloris	CMSA256	1.2349498834315344
Halomicronema_hongdechloris	CMSA316	0.6282928807397885
Halomicronema_hongdechloris	CMUC110	1.2625745715208956
Halomicronema_hongdechloris	CMUC192	1.1793181722205324
Halomicronema_hongdechloris	CMUC199	4.109953849062395
Halomicronema_hongdechloris	CMUC200	1.227219088600506
Halomicronema_hongdechloris	CMUC208	1.0311971600169312
Halomicronema_hongdechloris	CMUC231	1.2349498834315344
Halomicronema_hongdechloris	CMUC234	1.2676718562975933
Halomicronema_hongdechloris	CMUC285	1.2328302805306746
Halomicronema_hongdechloris	CMUC291	1.2276579964460468
Halomicronema_hongdechloris	CMUC295	1.161258544350776
Halomicronema_hongdechloris	CMUC299	1.2768196385987194
Halomicronema_hongdechloris	CMUC301	1.255400967187306
Halomicronema_hongdechloris	CMUC307	2.379794381439948
Halomicronema_hongdechloris	CMUC313	5.084663655961488
Halomicronema_hongdechloris	CMUC314	2.3380808056176514
Halomicronema_hongdechloris	CMUC323	1.6405233637558898
Halomicronema_hongdechloris	CMUC324	3.198706501250114
Halomicronema_hongdechloris	CMUC331	1.9269111077814347
Halomicronema_hongdechloris	CMUC333	1.9701832423741303
Halomicronema_hongdechloris	CMUC334	1.0051112809282055
Halomicronema_hongdechloris	CMUC346	0.26826340649339375
Halomicronema_hongdechloris	CMUC352	1.2249239904532
Halomicronema_hongdechloris	CMUC360	1.9105109170624095
Halomicronema_hongdechloris	CMUC363	0.8684939744491705
Halomicronema_hongdechloris	CMUC365	3.8205944342813845
Halomicronema_hongdechloris	CMUC366	2.060881238085782
Halomicronema_hongdechloris	CMUC368	3.1818152661457515
Halomicronema_hongdechloris	CMUC377	1.4723223146793958
Halomicronema_hongdechloris	CMUC379	1.4455175454259983
Halomicronema_hongdechloris	CMUC380	3.820577273876104
Halomicronema_hongdechloris	CMUC383	1.1313395945005285
Halomicronema_hongdechloris	CMUC394	0.9534125586713285
Halomicronema_hongdechloris	CMUC419	0.7087582812036848
Halomicronema_hongdechloris	CMUC427	1.1460323041592848
Halomicronema_hongdechloris	CMUC428	1.0690259297743245
Halomicronema_hongdechloris	CMUC431	4.3804664987833535
Halomicronema_hongdechloris	CMUC435	0.7767367719601955
Halomicronema_hongdechloris	CMUC439	1.0902268931620824
Halomicronema_hongdechloris	CMUC89	1.2362886415966772
Halomicronema_hongdechloris	CS219	1.1600013501580453
Halomicronema_hongdechloris	CS256	1.2567251485578759
Halomicronema_hongdechloris	CS257	0.40206084827484545
Halomicronema_hongdechloris	CS259	1.1709106740339585
Halomicronema_hongdechloris	CS261	0.5062577378179246
Halomicronema_hongdechloris	CS266	0.1667999409076325
Halomicronema_hongdechloris	CS270	0.5839288158042332
Halomicronema_hongdechloris	CS277	1.6483848554622365
Halomicronema_hongdechloris	CS288	1.579214671244721
Halomicronema_hongdechloris	CS290	1.155781100264946
Halomicronema_hongdechloris	CS292	0.7760813903566917
Halomicronema_hongdechloris	CS293	0.40940594772482786
Halomicronema_hongdechloris	CS301	2.0113634753404934
Halomicronema_hongdechloris	CS306	0.3029265297506203
Halomicronema_hongdechloris	CS308	2.0927580598707687
Halomicronema_hongdechloris	CS315	1.242056410906734
Halomicronema_hongdechloris	CS317	1.1843925878838397
Halomicronema_hongdechloris	CS322	2.1323881824252315
Halomicronema_hongdechloris	CS327	0.701156360233683
Halomicronema_hongdechloris	CS328	0.931593095208821
Halomicronema_hongdechloris	CS330	0.4407063563523765
Halomicronema_hongdechloris	CS331	0.6363873960102816
Halomicronema_hongdechloris	CS335	0.8956503716348977
Halomicronema_hongdechloris	CS338	0.6012793871520479
Halomicronema_hongdechloris	CS339	1.1310608836624043
Halomicronema_hongdechloris	CS343	0.8840935432974107
Halomicronema_hongdechloris	CS344	1.0170094043580735
Halomicronema_hongdechloris	CS350	0.6547535372590029
Halomicronema_hongdechloris	CS351	0.5283004917439506
Halomicronema_hongdechloris	CS361	1.0857200856573577
Halomicronema_hongdechloris	CS388	1.0335321922936056
Halomicronema_hongdechloris	CS396	1.102092006476012
Halomicronema_hongdechloris	CS405	1.0527288346126829
Halomicronema_hongdechloris	CS415	2.43065395848922
Halomicronema_hongdechloris	CS424	0.9097312693588688
