Feature	sample	counts
Erysipelotrichaceae_bacterium_GAM147	CM317	0.29219172341621685
Erysipelotrichaceae_bacterium_GAM147	CMCD140	0.5657190254145645
Erysipelotrichaceae_bacterium_GAM147	CMCD147	0.07666540653827547
Erysipelotrichaceae_bacterium_GAM147	CMCD152	1.2543405549084177
Erysipelotrichaceae_bacterium_GAM147	CMCD154	0.5744472067461617
Erysipelotrichaceae_bacterium_GAM147	CMCD159	0.06420023944758944
Erysipelotrichaceae_bacterium_GAM147	CMCD161	1.1492536054189197
Erysipelotrichaceae_bacterium_GAM147	CMCD174	0.04463655390316499
Erysipelotrichaceae_bacterium_GAM147	CMCD196	1.105569770871789
Erysipelotrichaceae_bacterium_GAM147	CMCD198	0.4165524291864715
Erysipelotrichaceae_bacterium_GAM147	CMCD203	0.5370398934050172
Erysipelotrichaceae_bacterium_GAM147	CMCD211	1.1740700653077196
Erysipelotrichaceae_bacterium_GAM147	CMCD227	1.254584612393825
Erysipelotrichaceae_bacterium_GAM147	CMCD240	1.2450819982281849
Erysipelotrichaceae_bacterium_GAM147	CMCD259	2.4696952481880317
Erysipelotrichaceae_bacterium_GAM147	CMCD270	2.4424971311697745
Erysipelotrichaceae_bacterium_GAM147	CMCD275	0.2709002307125098
Erysipelotrichaceae_bacterium_GAM147	CMCD282	2.0211808562917737
Erysipelotrichaceae_bacterium_GAM147	CMCD286	1.2579314529084173
Erysipelotrichaceae_bacterium_GAM147	CMCD287	1.2547604986293959
Erysipelotrichaceae_bacterium_GAM147	CMCD294	0.44976069553729375
Erysipelotrichaceae_bacterium_GAM147	CMCD327	1.037968579635008
Erysipelotrichaceae_bacterium_GAM147	CMCD335	0.5708740731695409
Erysipelotrichaceae_bacterium_GAM147	CMCD337	1.041893613106485
Erysipelotrichaceae_bacterium_GAM147	CMCD357	0.7947843114272378
Erysipelotrichaceae_bacterium_GAM147	CMCD398	1.0703422574695847
Erysipelotrichaceae_bacterium_GAM147	CMCD403	0.8970780969151456
Erysipelotrichaceae_bacterium_GAM147	CMCD422	1.0913308317423123
Erysipelotrichaceae_bacterium_GAM147	CMCD426	1.0110378270852087
Erysipelotrichaceae_bacterium_GAM147	CMCD71	1.0583101220749935
Erysipelotrichaceae_bacterium_GAM147	CMCD72	0.24188450635284683
Erysipelotrichaceae_bacterium_GAM147	CMCD76	16.04712944832736
Erysipelotrichaceae_bacterium_GAM147	CMCD88	9.791645712524769
Erysipelotrichaceae_bacterium_GAM147	CMSA256	1.2349498834315344
Erysipelotrichaceae_bacterium_GAM147	CMSA316	0.31414644036989425
Erysipelotrichaceae_bacterium_GAM147	CMUC110	1.2625745715208956
Erysipelotrichaceae_bacterium_GAM147	CMUC192	1.1793181722205324
Erysipelotrichaceae_bacterium_GAM147	CMUC199	1.0274884622655986
Erysipelotrichaceae_bacterium_GAM147	CMUC200	1.227219088600506
Erysipelotrichaceae_bacterium_GAM147	CMUC208	2.0623943200338624
Erysipelotrichaceae_bacterium_GAM147	CMUC231	3.7048496502946033
Erysipelotrichaceae_bacterium_GAM147	CMUC234	1.2676718562975933
Erysipelotrichaceae_bacterium_GAM147	CMUC285	2.465660561061349
Erysipelotrichaceae_bacterium_GAM147	CMUC291	1.2276579964460468
Erysipelotrichaceae_bacterium_GAM147	CMUC295	3.4837756330523275
Erysipelotrichaceae_bacterium_GAM147	CMUC299	1.2768196385987194
Erysipelotrichaceae_bacterium_GAM147	CMUC301	1.255400967187306
Erysipelotrichaceae_bacterium_GAM147	CMUC307	1.189897190719974
Erysipelotrichaceae_bacterium_GAM147	CMUC313	2.3834360887319477
Erysipelotrichaceae_bacterium_GAM147	CMUC314	1.1690404028088257
Erysipelotrichaceae_bacterium_GAM147	CMUC323	0.41013084093897245
Erysipelotrichaceae_bacterium_GAM147	CMUC324	1.0662355004167046
Erysipelotrichaceae_bacterium_GAM147	CMUC331	0.9634555538907174
Erysipelotrichaceae_bacterium_GAM147	CMUC333	0.6567277474580434
Erysipelotrichaceae_bacterium_GAM147	CMUC334	1.0051112809282055
Erysipelotrichaceae_bacterium_GAM147	CMUC346	0.26826340649339375
Erysipelotrichaceae_bacterium_GAM147	CMUC352	0.6124619952266
Erysipelotrichaceae_bacterium_GAM147	CMUC360	2.2926131004748913
Erysipelotrichaceae_bacterium_GAM147	CMUC363	0.6513704808368779
Erysipelotrichaceae_bacterium_GAM147	CMUC365	0.9551486085703461
Erysipelotrichaceae_bacterium_GAM147	CMUC366	1.030440619042891
Erysipelotrichaceae_bacterium_GAM147	CMUC368	1.0606050887152505
Erysipelotrichaceae_bacterium_GAM147	CMUC377	0.7361611573396979
Erysipelotrichaceae_bacterium_GAM147	CMUC379	0.16061306060288869
Erysipelotrichaceae_bacterium_GAM147	CMUC380	2.2923463643256627
Erysipelotrichaceae_bacterium_GAM147	CMUC383	0.2828348986251321
Erysipelotrichaceae_bacterium_GAM147	CMUC394	0.23835313966783211
Erysipelotrichaceae_bacterium_GAM147	CMUC419	0.47250552080245656
Erysipelotrichaceae_bacterium_GAM147	CMUC427	1.1460323041592848
Erysipelotrichaceae_bacterium_GAM147	CMUC428	1.0690259297743245
Erysipelotrichaceae_bacterium_GAM147	CMUC431	2.1902332493916767
Erysipelotrichaceae_bacterium_GAM147	CMUC435	0.7767367719601955
Erysipelotrichaceae_bacterium_GAM147	CMUC439	1.0902268931620824
Erysipelotrichaceae_bacterium_GAM147	CMUC89	1.2362886415966772
Erysipelotrichaceae_bacterium_GAM147	CS219	1.1600013501580453
Erysipelotrichaceae_bacterium_GAM147	CS256	1.2567251485578759
Erysipelotrichaceae_bacterium_GAM147	CS257	0.13402028275828182
Erysipelotrichaceae_bacterium_GAM147	CS259	1.1709106740339585
Erysipelotrichaceae_bacterium_GAM147	CS261	0.5062577378179246
Erysipelotrichaceae_bacterium_GAM147	CS266	0.08339997045381625
Erysipelotrichaceae_bacterium_GAM147	CS270	0.5839288158042332
Erysipelotrichaceae_bacterium_GAM147	CS277	0.20604810693277956
Erysipelotrichaceae_bacterium_GAM147	CS288	1.052809780829814
