Feature	sample	counts
Aggregatibacter_aphrophilus	CM317	2.337533787329735
Aggregatibacter_aphrophilus	CMCD140	2.8285951270728225
Aggregatibacter_aphrophilus	CMCD147	1.2266465046124075
Aggregatibacter_aphrophilus	CMCD152	1.2543405549084177
Aggregatibacter_aphrophilus	CMCD154	2.2977888269846467
Aggregatibacter_aphrophilus	CMCD159	1.3482050283993783
Aggregatibacter_aphrophilus	CMCD161	1.1492536054189197
Aggregatibacter_aphrophilus	CMCD174	0.3570924312253199
Aggregatibacter_aphrophilus	CMCD196	2.211139541743578
Aggregatibacter_aphrophilus	CMCD198	4.998629150237658
Aggregatibacter_aphrophilus	CMCD203	0.5370398934050172
Aggregatibacter_aphrophilus	CMCD211	1.1740700653077196
Aggregatibacter_aphrophilus	CMCD227	1.254584612393825
Aggregatibacter_aphrophilus	CMCD240	1.2450819982281849
Aggregatibacter_aphrophilus	CMCD259	1.2348476240940158
Aggregatibacter_aphrophilus	CMCD270	1.2212485655848873
Aggregatibacter_aphrophilus	CMCD275	2.4381020764125885
Aggregatibacter_aphrophilus	CMCD282	1.0105904281458868
Aggregatibacter_aphrophilus	CMCD286	1.2579314529084173
Aggregatibacter_aphrophilus	CMCD287	1.2547604986293959
Aggregatibacter_aphrophilus	CMCD294	0.44976069553729375
Aggregatibacter_aphrophilus	CMCD327	2.075937159270016
Aggregatibacter_aphrophilus	CMCD335	1.1417481463390817
Aggregatibacter_aphrophilus	CMCD337	1.041893613106485
Aggregatibacter_aphrophilus	CMCD357	1.5895686228544756
Aggregatibacter_aphrophilus	CMCD398	1.0703422574695847
Aggregatibacter_aphrophilus	CMCD403	4.485390484575729
Aggregatibacter_aphrophilus	CMCD422	8.730646653938498
Aggregatibacter_aphrophilus	CMCD426	1.0110378270852087
Aggregatibacter_aphrophilus	CMCD71	1.0583101220749935
Aggregatibacter_aphrophilus	CMCD72	0.48376901270569367
Aggregatibacter_aphrophilus	CMCD76	3.438670596070149
Aggregatibacter_aphrophilus	CMCD88	1.2239557140655961
Aggregatibacter_aphrophilus	CMSA256	1.2349498834315344
Aggregatibacter_aphrophilus	CMSA316	6.2829288073978855
Aggregatibacter_aphrophilus	CMUC110	1.2625745715208956
Aggregatibacter_aphrophilus	CMUC192	2.3586363444410647
Aggregatibacter_aphrophilus	CMUC199	5.137442311327994
Aggregatibacter_aphrophilus	CMUC200	1.227219088600506
Aggregatibacter_aphrophilus	CMUC208	3.0935914800507933
Aggregatibacter_aphrophilus	CMUC231	1.2349498834315344
Aggregatibacter_aphrophilus	CMUC234	1.2676718562975933
Aggregatibacter_aphrophilus	CMUC285	1.2328302805306746
Aggregatibacter_aphrophilus	CMUC291	2.4553159928920936
Aggregatibacter_aphrophilus	CMUC295	1.161258544350776
Aggregatibacter_aphrophilus	CMUC299	1.2768196385987194
Aggregatibacter_aphrophilus	CMUC301	1.255400967187306
Aggregatibacter_aphrophilus	CMUC307	1.189897190719974
Aggregatibacter_aphrophilus	CMUC313	2.860123306478337
Aggregatibacter_aphrophilus	CMUC314	4.676161611235303
Aggregatibacter_aphrophilus	CMUC323	4.101308409389724
Aggregatibacter_aphrophilus	CMUC324	2.132471000833409
Aggregatibacter_aphrophilus	CMUC331	2.890366661672152
Aggregatibacter_aphrophilus	CMUC333	1.3134554949160868
Aggregatibacter_aphrophilus	CMUC334	1.0051112809282055
Aggregatibacter_aphrophilus	CMUC346	2.4143706584405438
Aggregatibacter_aphrophilus	CMUC352	4.287233966586201
Aggregatibacter_aphrophilus	CMUC360	1.1463065502374457
Aggregatibacter_aphrophilus	CMUC363	3.9082228850212677
Aggregatibacter_aphrophilus	CMUC365	2.3878715214258652
Aggregatibacter_aphrophilus	CMUC366	1.030440619042891
Aggregatibacter_aphrophilus	CMUC368	2.121210177430501
Aggregatibacter_aphrophilus	CMUC377	4.416966944038188
Aggregatibacter_aphrophilus	CMUC379	1.7667436666317757
Aggregatibacter_aphrophilus	CMUC380	0.7641154547752208
Aggregatibacter_aphrophilus	CMUC383	4.808193276627247
Aggregatibacter_aphrophilus	CMUC394	1.668471977674825
Aggregatibacter_aphrophilus	CMUC419	4.016296926820881
Aggregatibacter_aphrophilus	CMUC427	2.2920646083185696
Aggregatibacter_aphrophilus	CMUC428	1.0690259297743245
Aggregatibacter_aphrophilus	CMUC431	1.0951166246958384
Aggregatibacter_aphrophilus	CMUC435	0.7767367719601955
Aggregatibacter_aphrophilus	CMUC439	1.0902268931620824
Aggregatibacter_aphrophilus	CMUC89	1.2362886415966772
Aggregatibacter_aphrophilus	CS219	1.1600013501580453
Aggregatibacter_aphrophilus	CS256	1.2567251485578759
Aggregatibacter_aphrophilus	CS257	1.4742231103411
Aggregatibacter_aphrophilus	CS259	3.5127320221018756
