Feature	sample	counts
Pseudothermotoga_elfii	CM317	0.29219172341621685
Pseudothermotoga_elfii	CMCD140	0.28285951270728227
Pseudothermotoga_elfii	CMCD147	0.07666540653827547
Pseudothermotoga_elfii	CMCD152	1.2543405549084177
Pseudothermotoga_elfii	CMCD154	0.5744472067461617
Pseudothermotoga_elfii	CMCD159	0.06420023944758944
Pseudothermotoga_elfii	CMCD161	1.1492536054189197
Pseudothermotoga_elfii	CMCD174	0.04463655390316499
Pseudothermotoga_elfii	CMCD196	1.105569770871789
Pseudothermotoga_elfii	CMCD198	0.4165524291864715
Pseudothermotoga_elfii	CMCD203	0.5370398934050172
Pseudothermotoga_elfii	CMCD211	1.1740700653077196
Pseudothermotoga_elfii	CMCD227	1.254584612393825
Pseudothermotoga_elfii	CMCD240	1.2450819982281849
Pseudothermotoga_elfii	CMCD259	1.2348476240940158
Pseudothermotoga_elfii	CMCD270	1.2212485655848873
Pseudothermotoga_elfii	CMCD275	0.2709002307125098
Pseudothermotoga_elfii	CMCD282	1.0105904281458868
Pseudothermotoga_elfii	CMCD286	1.2579314529084173
Pseudothermotoga_elfii	CMCD287	1.2547604986293959
Pseudothermotoga_elfii	CMCD294	0.44976069553729375
Pseudothermotoga_elfii	CMCD327	1.037968579635008
Pseudothermotoga_elfii	CMCD335	0.5708740731695409
Pseudothermotoga_elfii	CMCD337	1.041893613106485
Pseudothermotoga_elfii	CMCD357	0.7947843114272378
Pseudothermotoga_elfii	CMCD398	1.0703422574695847
Pseudothermotoga_elfii	CMCD403	0.4485390484575728
Pseudothermotoga_elfii	CMCD422	1.0913308317423123
Pseudothermotoga_elfii	CMCD426	1.0110378270852087
Pseudothermotoga_elfii	CMCD71	1.0583101220749935
Pseudothermotoga_elfii	CMCD72	0.24188450635284683
Pseudothermotoga_elfii	CMCD76	1.1462235320233831
Pseudothermotoga_elfii	CMCD88	1.2239557140655961
Pseudothermotoga_elfii	CMSA256	1.2349498834315344
Pseudothermotoga_elfii	CMSA316	0.31414644036989425
Pseudothermotoga_elfii	CMUC110	1.2625745715208956
Pseudothermotoga_elfii	CMUC192	1.1793181722205324
Pseudothermotoga_elfii	CMUC199	1.0274884622655986
Pseudothermotoga_elfii	CMUC200	1.227219088600506
Pseudothermotoga_elfii	CMUC208	1.0311971600169312
Pseudothermotoga_elfii	CMUC231	1.2349498834315344
Pseudothermotoga_elfii	CMUC234	1.2676718562975933
Pseudothermotoga_elfii	CMUC285	1.2328302805306746
Pseudothermotoga_elfii	CMUC291	1.2276579964460468
Pseudothermotoga_elfii	CMUC295	1.161258544350776
Pseudothermotoga_elfii	CMUC299	1.2768196385987194
Pseudothermotoga_elfii	CMUC301	1.255400967187306
Pseudothermotoga_elfii	CMUC307	1.189897190719974
Pseudothermotoga_elfii	CMUC313	0.1588957392487965
Pseudothermotoga_elfii	CMUC314	0.38968013426960857
Pseudothermotoga_elfii	CMUC323	0.41013084093897245
Pseudothermotoga_elfii	CMUC324	1.0662355004167046
Pseudothermotoga_elfii	CMUC331	0.9634555538907174
Pseudothermotoga_elfii	CMUC333	0.6567277474580434
Pseudothermotoga_elfii	CMUC334	1.0051112809282055
Pseudothermotoga_elfii	CMUC346	0.26826340649339375
Pseudothermotoga_elfii	CMUC352	0.6124619952266
Pseudothermotoga_elfii	CMUC360	0.3821021834124819
Pseudothermotoga_elfii	CMUC363	0.21712349361229263
Pseudothermotoga_elfii	CMUC365	0.47757430428517306
Pseudothermotoga_elfii	CMUC366	1.030440619042891
Pseudothermotoga_elfii	CMUC368	1.0606050887152505
Pseudothermotoga_elfii	CMUC377	0.7361611573396979
Pseudothermotoga_elfii	CMUC379	0.16061306060288869
Pseudothermotoga_elfii	CMUC380	0.7641154547752208
Pseudothermotoga_elfii	CMUC383	0.2828348986251321
Pseudothermotoga_elfii	CMUC394	0.23835313966783211
Pseudothermotoga_elfii	CMUC419	0.23625276040122828
Pseudothermotoga_elfii	CMUC427	1.1460323041592848
Pseudothermotoga_elfii	CMUC428	1.0690259297743245
Pseudothermotoga_elfii	CMUC431	1.0951166246958384
Pseudothermotoga_elfii	CMUC435	0.7767367719601955
Pseudothermotoga_elfii	CMUC439	1.0902268931620824
Pseudothermotoga_elfii	CMUC89	1.2362886415966772
Pseudothermotoga_elfii	CS219	1.1600013501580453
Pseudothermotoga_elfii	CS256	1.2567251485578759
Pseudothermotoga_elfii	CS257	0.13402028275828182
Pseudothermotoga_elfii	CS259	1.1709106740339585
Pseudothermotoga_elfii	CS261	0.5062577378179246
Pseudothermotoga_elfii	CS266	0.08339997045381625
Pseudothermotoga_elfii	CS270	0.5839288158042332
Pseudothermotoga_elfii	CS277	0.20604810693277956
Pseudothermotoga_elfii	CS288	0.2632024452074535
