Feature	sample	counts
Xanthomonas_citri	CM317	23.375337873297347
Xanthomonas_citri	CMCD140	18.385868325973348
Xanthomonas_citri	CMCD147	25.912907409937112
Xanthomonas_citri	CMCD152	3.763021664725253
Xanthomonas_citri	CMCD154	21.254546649607985
Xanthomonas_citri	CMCD159	26.899900328539978
Xanthomonas_citri	CMCD161	9.194028843351358
Xanthomonas_citri	CMCD174	30.709949085377513
Xanthomonas_citri	CMCD196	7.738988396102523
Xanthomonas_citri	CMCD198	22.07727874688299
Xanthomonas_citri	CMCD203	20.407515949390653
Xanthomonas_citri	CMCD211	4.6962802612308785
Xanthomonas_citri	CMCD227	1.254584612393825
Xanthomonas_citri	CMCD240	1.2450819982281849
Xanthomonas_citri	CMCD259	1.2348476240940158
Xanthomonas_citri	CMCD270	1.2212485655848873
Xanthomonas_citri	CMCD275	37.655132069038864
Xanthomonas_citri	CMCD282	7.074132997021208
Xanthomonas_citri	CMCD286	1.2579314529084173
Xanthomonas_citri	CMCD287	1.2547604986293959
Xanthomonas_citri	CMCD294	16.64114573487987
Xanthomonas_citri	CMCD327	7.265780057445056
Xanthomonas_citri	CMCD335	5.708740731695408
Xanthomonas_citri	CMCD337	14.586510583490792
Xanthomonas_citri	CMCD357	6.358274491417903
Xanthomonas_citri	CMCD398	7.492395802287093
Xanthomonas_citri	CMCD403	17.044483841387766
Xanthomonas_citri	CMCD422	10.913308317423121
Xanthomonas_citri	CMCD426	14.154529579192921
Xanthomonas_citri	CMCD71	4.233240488299974
Xanthomonas_citri	CMCD72	14.029301368465116
Xanthomonas_citri	CMCD76	5.731117660116915
Xanthomonas_citri	CMCD88	1.2239557140655961
Xanthomonas_citri	CMSA256	2.469899766863069
Xanthomonas_citri	CMSA316	17.906347101083973
Xanthomonas_citri	CMUC110	2.525149143041791
Xanthomonas_citri	CMUC192	5.896590861102662
Xanthomonas_citri	CMUC199	7.192419235859191
Xanthomonas_citri	CMUC200	3.681657265801518
Xanthomonas_citri	CMUC208	13.405563080220105
Xanthomonas_citri	CMUC231	1.2349498834315344
Xanthomonas_citri	CMUC234	1.2676718562975933
Xanthomonas_citri	CMUC285	1.2328302805306746
Xanthomonas_citri	CMUC291	3.68297398933814
Xanthomonas_citri	CMUC295	4.645034177403104
Xanthomonas_citri	CMUC299	1.2768196385987194
Xanthomonas_citri	CMUC301	3.766202901561918
Xanthomonas_citri	CMUC307	5.94948595359987
Xanthomonas_citri	CMUC313	8.898161397932604
Xanthomonas_citri	CMUC314	22.211767653367687
Xanthomonas_citri	CMUC323	11.073532705352255
Xanthomonas_citri	CMUC324	9.59611950375034
Xanthomonas_citri	CMUC331	6.744188877235022
Xanthomonas_citri	CMUC333	11.821099454244782
Xanthomonas_citri	CMUC334	21.107336899492314
Xanthomonas_citri	CMUC346	25.485023616872407
Xanthomonas_citri	CMUC352	12.861701899758602
Xanthomonas_citri	CMUC360	11.463065502374457
Xanthomonas_citri	CMUC363	14.330150578411315
Xanthomonas_citri	CMUC365	25.311438127114172
Xanthomonas_citri	CMUC366	12.36528742851469
Xanthomonas_citri	CMUC368	7.424235621006753
Xanthomonas_citri	CMUC377	8.833933888076375
Xanthomonas_citri	CMUC379	21.361537060184197
Xanthomonas_citri	CMUC380	15.282309095504417
Xanthomonas_citri	CMUC383	15.555919424382267
Xanthomonas_citri	CMUC394	23.83531396678321
Xanthomonas_citri	CMUC419	20.790242915308088
Xanthomonas_citri	CMUC427	5.730161520796424
Xanthomonas_citri	CMUC428	11.759285227517571
Xanthomonas_citri	CMUC431	10.951166246958383
Xanthomonas_citri	CMUC435	9.320841263522347
Xanthomonas_citri	CMUC439	13.08272271794499
Xanthomonas_citri	CMUC89	1.2362886415966772
Xanthomonas_citri	CS219	6.960008100948272
Xanthomonas_citri	CS256	1.2567251485578759
Xanthomonas_citri	CS257	18.092738172368048
Xanthomonas_citri	CS259	1.1709106740339585
Xanthomonas_citri	CS261	22.27534046398868
Xanthomonas_citri	CS266	34.69438770878756
Xanthomonas_citri	CS270	15.766078026714295
Xanthomonas_citri	CS277	26.99230200819412
Xanthomonas_citri	CS288	27.636256746782617
Xanthomonas_citri	CS290	2.311562200529892
Xanthomonas_citri	CS292	17.073790587847217
Xanthomonas_citri	CS293	18.423267647617255
Xanthomonas_citri	CS301	23.80113445819584
Xanthomonas_citri	CS306	16.963885666034734
Xanthomonas_citri	CS308	12.556548359224612
Xanthomonas_citri	CS315	10.867993595433923
Xanthomonas_citri	CS317	19.601697329477545
Xanthomonas_citri	CS322	7.818756668892516
Xanthomonas_citri	CS327	13.321970844439978
Xanthomonas_citri	CS328	13.857447291231214
Xanthomonas_citri	CS330	21.300807223698197
Xanthomonas_citri	CS331	22.909946256370137
Xanthomonas_citri	CS335	19.70430817596775
Xanthomonas_citri	CS338	16.234543453105292
Xanthomonas_citri	CS339	5.655304418312022
Xanthomonas_citri	CS343	8.840935432974106
Xanthomonas_citri	CS344	18.306169278445324
Xanthomonas_citri	CS350	31.973797736147976
Xanthomonas_citri	CS351	3.1698029504637035
Xanthomonas_citri	CS361	2.1714401713147153
Xanthomonas_citri	CS388	4.134128769174422
Xanthomonas_citri	CS396	22.04184012952024
Xanthomonas_citri	CS405	4.210915338450731
Xanthomonas_citri	CS415	13.715833051474885
Xanthomonas_citri	CS424	14.555700309741901
Xanthomonas_citri	IM293	3.3867066548406917
Xanthomonas_citri	IM296	21.371320715582822
Xanthomonas_citri	IM297	20.69650783020851
Xanthomonas_citri	IM300	2.4365936951121014
Xanthomonas_citri	IM305	14.091183151648965
Xanthomonas_citri	IM309	11.336435612969158
Xanthomonas_citri	IM310	21.989124461553327
Xanthomonas_citri	IM311	12.402393288536844
Xanthomonas_citri	IM316	25.03269971047551
Xanthomonas_citri	IM320	7.377198017870013
Xanthomonas_citri	IM330	9.796373020160846
Xanthomonas_citri	IM332	17.577940380165366
Xanthomonas_citri	IM340	15.213303089292323
Xanthomonas_citri	IM348	8.452324691106542
Xanthomonas_citri	IM354	5.843709551799819
Xanthomonas_citri	IM356	12.645391278010957
Xanthomonas_citri	IM364	15.7975797892728
Xanthomonas_citri	IM372	12.792259428215006
Xanthomonas_citri	IM374	12.708511691765656
Xanthomonas_citri	IM376	13.167812788589737
Xanthomonas_citri	IM381	10.850577262502068
Xanthomonas_citri	IM382	13.733540388465588
Xanthomonas_citri	IM385	2.5177464125685143
Xanthomonas_citri	IM390	11.005597531038898
Xanthomonas_citri	IM397	20.44271551960332
Xanthomonas_citri	IM404	6.513175350691523
Xanthomonas_citri	IM409	3.0553491126733174
Xanthomonas_citri	IM412	2.190942290298165
Xanthomonas_citri	IM421	4.253145223861809
Xanthomonas_citri	IM425	22.853115562472706
Xanthomonas_citri	IM432	25.25843930200764
Xanthomonas_citri	IM438	3.536292115686518
Xanthomonas_citri	IM442	5.771790349531171
Xanthomonas_citri	IM445	7.9907115022965725
Xanthomonas_citri	IM448	26.346034251150595
Xanthomonas_citri	IM449	6.327878293863752
Xanthomonas_citri	IM451	23.72493655301125
Xanthomonas_citri	IMSA256	1.3268077656506534
Xanthomonas_citri	IMSA276	1.2009459450239315
Xanthomonas_citri	IMSA286	2.49494996389246
Xanthomonas_citri	IMSA343	18.054158475860024
Xanthomonas_citri	IS_238	1.2543405549084177
Xanthomonas_citri	IS238	6.453108688026433
Xanthomonas_citri	IS243	7.319001103762602
Xanthomonas_citri	IS253	1.2533434159200771
Xanthomonas_citri	IS283	3.407410686906816
Xanthomonas_citri	IS322	13.389358167011135
Xanthomonas_citri	IS399	6.442617858697354
Xanthomonas_citri	IS418	13.732624964748085
Xanthomonas_citri	IS430	14.71681589638404
Xanthomonas_citri	IS437	8.11822994443174
Xanthomonas_citri	IS444	7.227318443018357
Xanthomonas_citri	R276CMSA	12.114822893318099
Xanthomonas_citri	R286CMSA	6.353133114416839
Xanthomonas_citri	R292CMSA	2.2406592470545252
Xanthomonas_citri	R292IMSA	18.349349181762722
Xanthomonas_citri	R308CMSA	18.96032818016693
Xanthomonas_citri	R316IMSA	16.458862921617914
Xanthomonas_citri	R347CMSA	18.88538672319031
Xanthomonas_citri	R347IMSA	16.695776943886116
Xanthomonas_citri	R371CMSA	3.9747547575634905
Xanthomonas_citri	SRR10104064	NA
Xanthomonas_citri	SRR10104065	NA
Xanthomonas_citri	SRR10104066	NA
Xanthomonas_citri	SRR10104067	NA
Xanthomonas_citri	SRR10104068	NA
Xanthomonas_citri	SRR10104069	NA
Xanthomonas_citri	SRR10104070	NA
Xanthomonas_citri	SRR10104071	NA
Xanthomonas_citri	SRR10104072	NA
Xanthomonas_citri	SRR10104073	NA
Xanthomonas_citri	SRR10104074	NA
Xanthomonas_citri	SRR10104075	NA
Xanthomonas_citri	SRR10104076	NA
Xanthomonas_citri	SRR10104077	NA
Xanthomonas_citri	SRR10104078	NA
Xanthomonas_citri	SRR10104079	NA
Xanthomonas_citri	SRR10104080	NA
Xanthomonas_citri	SRR10104081	NA
Xanthomonas_citri	SRR10104082	NA
Xanthomonas_citri	SRR10104083	NA
Xanthomonas_citri	SRR10104084	NA
Xanthomonas_citri	SRR10104085	NA
Xanthomonas_citri	SRR10104086	NA
Xanthomonas_citri	SRR10104087	NA
Xanthomonas_citri	SRR10104088	NA
Xanthomonas_citri	SRR10104089	NA
Xanthomonas_citri	SRR10104090	NA
Xanthomonas_citri	SRR10104091	NA
Xanthomonas_citri	SRR10104092	NA
Xanthomonas_citri	SRR10104093	NA
Xanthomonas_citri	SRR10104094	NA
Xanthomonas_citri	SRR10104095	NA
Xanthomonas_citri	SRR10104096	NA
Xanthomonas_citri	SRR10104097	NA
Xanthomonas_citri	SRR10104098	NA
Xanthomonas_citri	SRR10104099	NA
Xanthomonas_citri	SRR10104100	NA
Xanthomonas_citri	SRR10104101	NA
Xanthomonas_citri	SRR10104102	NA
Xanthomonas_citri	SRR10104103	NA
Xanthomonas_citri	SRR10104104	NA
Xanthomonas_citri	SRR10104105	NA
