Feature	sample	counts
Tateyamaria_omphalii	CM317	2.0453420639135182
Tateyamaria_omphalii	CMCD140	0.5657190254145645
Tateyamaria_omphalii	CMCD147	0.8433194719210302
Tateyamaria_omphalii	CMCD152	1.2543405549084177
Tateyamaria_omphalii	CMCD154	1.1488944134923234
Tateyamaria_omphalii	CMCD159	0.32100119723794723
Tateyamaria_omphalii	CMCD161	2.2985072108378395
Tateyamaria_omphalii	CMCD174	0.22318276951582494
Tateyamaria_omphalii	CMCD196	3.316709312615367
Tateyamaria_omphalii	CMCD198	1.2496572875594145
Tateyamaria_omphalii	CMCD203	1.0740797868100345
Tateyamaria_omphalii	CMCD211	1.1740700653077196
Tateyamaria_omphalii	CMCD227	1.254584612393825
Tateyamaria_omphalii	CMCD240	1.2450819982281849
Tateyamaria_omphalii	CMCD259	1.2348476240940158
Tateyamaria_omphalii	CMCD270	1.2212485655848873
Tateyamaria_omphalii	CMCD275	1.0836009228500392
Tateyamaria_omphalii	CMCD282	1.0105904281458868
Tateyamaria_omphalii	CMCD286	1.2579314529084173
Tateyamaria_omphalii	CMCD287	1.2547604986293959
Tateyamaria_omphalii	CMCD294	0.44976069553729375
Tateyamaria_omphalii	CMCD327	1.037968579635008
Tateyamaria_omphalii	CMCD335	0.5708740731695409
Tateyamaria_omphalii	CMCD337	1.041893613106485
Tateyamaria_omphalii	CMCD357	1.5895686228544756
Tateyamaria_omphalii	CMCD398	1.0703422574695847
Tateyamaria_omphalii	CMCD403	0.4485390484575728
Tateyamaria_omphalii	CMCD422	1.0913308317423123
Tateyamaria_omphalii	CMCD426	1.0110378270852087
Tateyamaria_omphalii	CMCD71	1.0583101220749935
Tateyamaria_omphalii	CMCD72	0.9675380254113873
Tateyamaria_omphalii	CMCD76	3.438670596070149
Tateyamaria_omphalii	CMCD88	1.2239557140655961
Tateyamaria_omphalii	CMSA256	1.2349498834315344
Tateyamaria_omphalii	CMSA316	1.5707322018494714
Tateyamaria_omphalii	CMUC110	1.2625745715208956
Tateyamaria_omphalii	CMUC192	1.1793181722205324
Tateyamaria_omphalii	CMUC199	1.0274884622655986
Tateyamaria_omphalii	CMUC200	1.227219088600506
Tateyamaria_omphalii	CMUC208	1.0311971600169312
Tateyamaria_omphalii	CMUC231	1.2349498834315344
Tateyamaria_omphalii	CMUC234	1.2676718562975933
Tateyamaria_omphalii	CMUC285	1.2328302805306746
Tateyamaria_omphalii	CMUC291	1.2276579964460468
Tateyamaria_omphalii	CMUC295	2.322517088701552
Tateyamaria_omphalii	CMUC299	1.2768196385987194
Tateyamaria_omphalii	CMUC301	1.255400967187306
Tateyamaria_omphalii	CMUC307	1.189897190719974
Tateyamaria_omphalii	CMUC313	0.4766872177463895
Tateyamaria_omphalii	CMUC314	1.1690404028088257
Tateyamaria_omphalii	CMUC323	1.2303925228169172
Tateyamaria_omphalii	CMUC324	1.0662355004167046
Tateyamaria_omphalii	CMUC331	0.9634555538907174
Tateyamaria_omphalii	CMUC333	0.6567277474580434
Tateyamaria_omphalii	CMUC334	1.0051112809282055
Tateyamaria_omphalii	CMUC346	0.8047902194801813
Tateyamaria_omphalii	CMUC352	5.512157957039401
