Feature	sample	counts
Arthrospira_platensis	CM317	0.29219172341621685
Arthrospira_platensis	CMCD140	0.8485785381218468
Arthrospira_platensis	CMCD147	0.07666540653827547
Arthrospira_platensis	CMCD152	1.2543405549084177
Arthrospira_platensis	CMCD154	0.5744472067461617
Arthrospira_platensis	CMCD159	0.577802155028305
Arthrospira_platensis	CMCD161	1.1492536054189197
Arthrospira_platensis	CMCD174	0.04463655390316499
Arthrospira_platensis	CMCD196	1.105569770871789
Arthrospira_platensis	CMCD198	0.4165524291864715
Arthrospira_platensis	CMCD203	0.5370398934050172
Arthrospira_platensis	CMCD211	1.1740700653077196
Arthrospira_platensis	CMCD227	1.254584612393825
Arthrospira_platensis	CMCD240	1.2450819982281849
Arthrospira_platensis	CMCD259	1.2348476240940158
Arthrospira_platensis	CMCD270	1.2212485655848873
Arthrospira_platensis	CMCD275	0.5418004614250196
Arthrospira_platensis	CMCD282	1.0105904281458868
Arthrospira_platensis	CMCD286	1.2579314529084173
Arthrospira_platensis	CMCD287	1.2547604986293959
Arthrospira_platensis	CMCD294	0.44976069553729375
Arthrospira_platensis	CMCD327	1.037968579635008
Arthrospira_platensis	CMCD335	0.5708740731695409
Arthrospira_platensis	CMCD337	1.041893613106485
Arthrospira_platensis	CMCD357	2.3843529342817136
Arthrospira_platensis	CMCD398	2.1406845149391693
Arthrospira_platensis	CMCD403	0.4485390484575728
Arthrospira_platensis	CMCD422	1.0913308317423123
Arthrospira_platensis	CMCD426	1.0110378270852087
Arthrospira_platensis	CMCD71	1.0583101220749935
Arthrospira_platensis	CMCD72	0.24188450635284683
Arthrospira_platensis	CMCD76	1.1462235320233831
Arthrospira_platensis	CMCD88	1.2239557140655961
Arthrospira_platensis	CMSA256	1.2349498834315344
Arthrospira_platensis	CMSA316	0.6282928807397885
Arthrospira_platensis	CMUC110	1.2625745715208956
Arthrospira_platensis	CMUC192	1.1793181722205324
Arthrospira_platensis	CMUC199	5.137442311327994
Arthrospira_platensis	CMUC200	1.227219088600506
Arthrospira_platensis	CMUC208	1.0311971600169312
Arthrospira_platensis	CMUC231	1.2349498834315344
Arthrospira_platensis	CMUC234	3.80301556889278
Arthrospira_platensis	CMUC285	1.2328302805306746
Arthrospira_platensis	CMUC291	1.2276579964460468
Arthrospira_platensis	CMUC295	3.4837756330523275
Arthrospira_platensis	CMUC299	1.2768196385987194
Arthrospira_platensis	CMUC301	1.255400967187306
Arthrospira_platensis	CMUC307	1.189897190719974
Arthrospira_platensis	CMUC313	0.1588957392487965
Arthrospira_platensis	CMUC314	0.38968013426960857
Arthrospira_platensis	CMUC323	0.8202616818779449
Arthrospira_platensis	CMUC324	1.0662355004167046
Arthrospira_platensis	CMUC331	0.9634555538907174
Arthrospira_platensis	CMUC333	0.6567277474580434
Arthrospira_platensis	CMUC334	3.0153338427846164
Arthrospira_platensis	CMUC346	0.5365268129867875
Arthrospira_platensis	CMUC352	0.6124619952266
Arthrospira_platensis	CMUC360	0.3821021834124819
Arthrospira_platensis	CMUC363	0.21712349361229263
Arthrospira_platensis	CMUC365	0.47757430428517306
Arthrospira_platensis	CMUC366	4.121762476171564
Arthrospira_platensis	CMUC368	1.0606050887152505
Arthrospira_platensis	CMUC377	0.7361611573396979
Arthrospira_platensis	CMUC379	0.32122612120577737
