Feature	sample	counts
Leptospira_mayottensis	CM317	0.29219172341621685
Leptospira_mayottensis	CMCD140	0.28285951270728227
Leptospira_mayottensis	CMCD147	0.07666540653827547
Leptospira_mayottensis	CMCD152	1.2543405549084177
Leptospira_mayottensis	CMCD154	0.5744472067461617
Leptospira_mayottensis	CMCD159	0.06420023944758944
Leptospira_mayottensis	CMCD161	1.1492536054189197
Leptospira_mayottensis	CMCD174	0.26781932341898995
Leptospira_mayottensis	CMCD196	1.105569770871789
Leptospira_mayottensis	CMCD198	0.4165524291864715
Leptospira_mayottensis	CMCD203	0.5370398934050172
Leptospira_mayottensis	CMCD211	1.1740700653077196
Leptospira_mayottensis	CMCD227	1.254584612393825
Leptospira_mayottensis	CMCD240	1.2450819982281849
Leptospira_mayottensis	CMCD259	1.2348476240940158
Leptospira_mayottensis	CMCD270	1.2212485655848873
Leptospira_mayottensis	CMCD275	0.2709002307125098
Leptospira_mayottensis	CMCD282	1.0105904281458868
Leptospira_mayottensis	CMCD286	1.2579314529084173
Leptospira_mayottensis	CMCD287	1.2547604986293959
Leptospira_mayottensis	CMCD294	0.44976069553729375
Leptospira_mayottensis	CMCD327	1.037968579635008
Leptospira_mayottensis	CMCD335	0.5708740731695409
Leptospira_mayottensis	CMCD337	1.041893613106485
Leptospira_mayottensis	CMCD357	0.7947843114272378
Leptospira_mayottensis	CMCD398	1.0703422574695847
Leptospira_mayottensis	CMCD403	0.4485390484575728
Leptospira_mayottensis	CMCD422	1.0913308317423123
Leptospira_mayottensis	CMCD426	1.0110378270852087
Leptospira_mayottensis	CMCD71	1.0583101220749935
Leptospira_mayottensis	CMCD72	0.24188450635284683
Leptospira_mayottensis	CMCD76	1.1462235320233831
Leptospira_mayottensis	CMCD88	1.2239557140655961
Leptospira_mayottensis	CMSA256	1.2349498834315344
Leptospira_mayottensis	CMSA316	0.31414644036989425
Leptospira_mayottensis	CMUC110	1.2625745715208956
Leptospira_mayottensis	CMUC192	1.1793181722205324
Leptospira_mayottensis	CMUC199	1.0274884622655986
Leptospira_mayottensis	CMUC200	1.227219088600506
Leptospira_mayottensis	CMUC208	1.0311971600169312
Leptospira_mayottensis	CMUC231	1.2349498834315344
Leptospira_mayottensis	CMUC234	1.2676718562975933
Leptospira_mayottensis	CMUC285	1.2328302805306746
Leptospira_mayottensis	CMUC291	1.2276579964460468
Leptospira_mayottensis	CMUC295	1.161258544350776
Leptospira_mayottensis	CMUC299	1.2768196385987194
Leptospira_mayottensis	CMUC301	1.255400967187306
Leptospira_mayottensis	CMUC307	1.189897190719974
Leptospira_mayottensis	CMUC313	0.1588957392487965
Leptospira_mayottensis	CMUC314	0.38968013426960857
Leptospira_mayottensis	CMUC323	1.2303925228169172
Leptospira_mayottensis	CMUC324	1.0662355004167046
Leptospira_mayottensis	CMUC331	0.9634555538907174
Leptospira_mayottensis	CMUC333	0.6567277474580434
Leptospira_mayottensis	CMUC334	1.0051112809282055
Leptospira_mayottensis	CMUC346	0.26826340649339375
Leptospira_mayottensis	CMUC352	0.6124619952266
Leptospira_mayottensis	CMUC360	0.3821021834124819
Leptospira_mayottensis	CMUC363	0.43424698722458527
Leptospira_mayottensis	CMUC365	0.47757430428517306
Leptospira_mayottensis	CMUC366	1.030440619042891
Leptospira_mayottensis	CMUC368	5.303025443576252
Leptospira_mayottensis	CMUC377	0.7361611573396979
Leptospira_mayottensis	CMUC379	0.6424522424115547
Leptospira_mayottensis	CMUC380	0.7641154547752208
Leptospira_mayottensis	CMUC383	0.2828348986251321
Leptospira_mayottensis	CMUC394	0.23835313966783211
Leptospira_mayottensis	CMUC419	0.23625276040122828
Leptospira_mayottensis	CMUC427	1.1460323041592848
Leptospira_mayottensis	CMUC428	1.0690259297743245
Leptospira_mayottensis	CMUC431	1.0951166246958384
Leptospira_mayottensis	CMUC435	0.7767367719601955
Leptospira_mayottensis	CMUC439	1.0902268931620824
Leptospira_mayottensis	CMUC89	1.2362886415966772
Leptospira_mayottensis	CS219	1.1600013501580453
Leptospira_mayottensis	CS256	1.2567251485578759
Leptospira_mayottensis	CS257	0.13402028275828182
Leptospira_mayottensis	CS259	1.1709106740339585
Leptospira_mayottensis	CS261	0.5062577378179246
Leptospira_mayottensis	CS266	0.08339997045381625
Leptospira_mayottensis	CS270	0.5839288158042332
Leptospira_mayottensis	CS277	0.20604810693277956
Leptospira_mayottensis	CS288	0.2632024452074535
Leptospira_mayottensis	CS290	1.155781100264946
Leptospira_mayottensis	CS292	0.7760813903566917
Leptospira_mayottensis	CS293	0.40940594772482786
Leptospira_mayottensis	CS301	0.33522724589008224
Leptospira_mayottensis	CS306	0.3029265297506203
Leptospira_mayottensis	CS308	1.0463790299353843
Leptospira_mayottensis	CS315	0.3105141027266835
Leptospira_mayottensis	CS317	0.4737570351535359
Leptospira_mayottensis	CS322	0.7107960608084105
Leptospira_mayottensis	CS327	0.701156360233683
Leptospira_mayottensis	CS328	0.11644913690110263
