Feature	sample	counts
Halomonas_subglaciescola	CM317	5.55164274490812
Halomonas_subglaciescola	CMCD140	3.111454639780105
Halomonas_subglaciescola	CMCD147	4.216597359605151
Halomonas_subglaciescola	CMCD152	1.2543405549084177
Halomonas_subglaciescola	CMCD154	5.170024860715455
Halomonas_subglaciescola	CMCD159	5.264419634702334
Halomonas_subglaciescola	CMCD161	4.597014421675679
Halomonas_subglaciescola	CMCD174	1.7854621561265995
Halomonas_subglaciescola	CMCD196	2.211139541743578
Halomonas_subglaciescola	CMCD198	2.499314575118829
Halomonas_subglaciescola	CMCD203	3.222239360430103
Halomonas_subglaciescola	CMCD211	2.3481401306154392
Halomonas_subglaciescola	CMCD227	1.254584612393825
Halomonas_subglaciescola	CMCD240	1.2450819982281849
Halomonas_subglaciescola	CMCD259	2.4696952481880317
Halomonas_subglaciescola	CMCD270	1.2212485655848873
Halomonas_subglaciescola	CMCD275	4.063503460687647
Halomonas_subglaciescola	CMCD282	1.0105904281458868
Halomonas_subglaciescola	CMCD286	1.2579314529084173
Halomonas_subglaciescola	CMCD287	1.2547604986293959
Halomonas_subglaciescola	CMCD294	9.44497460628317
Halomonas_subglaciescola	CMCD327	1.037968579635008
Halomonas_subglaciescola	CMCD335	1.7126222195086225
Halomonas_subglaciescola	CMCD337	1.041893613106485
Halomonas_subglaciescola	CMCD357	1.5895686228544756
Halomonas_subglaciescola	CMCD398	1.0703422574695847
Halomonas_subglaciescola	CMCD403	6.279546678406019
Halomonas_subglaciescola	CMCD422	1.0913308317423123
Halomonas_subglaciescola	CMCD426	5.055189135426043
Halomonas_subglaciescola	CMCD71	11.641411342824929
Halomonas_subglaciescola	CMCD72	6.530881671526864
Halomonas_subglaciescola	CMCD76	3.438670596070149
Halomonas_subglaciescola	CMCD88	1.2239557140655961
Halomonas_subglaciescola	CMSA256	2.469899766863069
Halomonas_subglaciescola	CMSA316	7.225368128507569
Halomonas_subglaciescola	CMUC110	1.2625745715208956
Halomonas_subglaciescola	CMUC192	1.1793181722205324
Halomonas_subglaciescola	CMUC199	4.109953849062395
Halomonas_subglaciescola	CMUC200	1.227219088600506
Halomonas_subglaciescola	CMUC208	2.0623943200338624
Halomonas_subglaciescola	CMUC231	1.2349498834315344
Halomonas_subglaciescola	CMUC234	1.2676718562975933
Halomonas_subglaciescola	CMUC285	1.2328302805306746
Halomonas_subglaciescola	CMUC291	1.2276579964460468
Halomonas_subglaciescola	CMUC295	3.4837756330523275
Halomonas_subglaciescola	CMUC299	1.2768196385987194
Halomonas_subglaciescola	CMUC301	1.255400967187306
Halomonas_subglaciescola	CMUC307	4.759588762879896
Halomonas_subglaciescola	CMUC313	1.7478531317367614
Halomonas_subglaciescola	CMUC314	3.507121208426477
Halomonas_subglaciescola	CMUC323	0.41013084093897245
Halomonas_subglaciescola	CMUC324	1.0662355004167046
Halomonas_subglaciescola	CMUC331	2.890366661672152
Halomonas_subglaciescola	CMUC333	5.253821979664347
Halomonas_subglaciescola	CMUC334	2.010222561856411
Halomonas_subglaciescola	CMUC346	2.9508974714273313
Halomonas_subglaciescola	CMUC352	3.0623099761330006
Halomonas_subglaciescola	CMUC360	1.9105109170624095
Halomonas_subglaciescola	CMUC363	3.9082228850212677
Halomonas_subglaciescola	CMUC365	2.8654458257110385
Halomonas_subglaciescola	CMUC366	3.0913218571286727
Halomonas_subglaciescola	CMUC368	4.242420354861002
Halomonas_subglaciescola	CMUC377	2.208483472019094
Halomonas_subglaciescola	CMUC379	3.8547134544693287
Halomonas_subglaciescola	CMUC380	2.2923463643256627
Halomonas_subglaciescola	CMUC383	5.656697972502642
Halomonas_subglaciescola	CMUC394	1.906825117342657
Halomonas_subglaciescola	CMUC419	2.362527604012283
Halomonas_subglaciescola	CMUC427	2.2920646083185696
Halomonas_subglaciescola	CMUC428	3.207077789322974
Halomonas_subglaciescola	CMUC431	2.1902332493916767
Halomonas_subglaciescola	CMUC435	1.553473543920391
Halomonas_subglaciescola	CMUC439	4.36090757264833
Halomonas_subglaciescola	CMUC89	1.2362886415966772
Halomonas_subglaciescola	CS219	2.3200027003160906
Halomonas_subglaciescola	CS256	2.5134502971157517
Halomonas_subglaciescola	CS257	1.2061825448245365
Halomonas_subglaciescola	CS259	1.1709106740339585
Halomonas_subglaciescola	CS261	5.56883511599717
Halomonas_subglaciescola	CS266	5.170798168136607
Halomonas_subglaciescola	CS270	5.839288158042332
Halomonas_subglaciescola	CS277	4.3270102455883706
Halomonas_subglaciescola	CS288	0.7896073356223605
Halomonas_subglaciescola	CS290	2.311562200529892
Halomonas_subglaciescola	CS292	1.5521627807133833
Halomonas_subglaciescola	CS293	2.0470297386241394
Halomonas_subglaciescola	CS301	3.6874997047909046
Halomonas_subglaciescola	CS306	2.7263387677555824
Halomonas_subglaciescola	CS308	3.139137089806153
Halomonas_subglaciescola	CS315	2.7946269245401516
Halomonas_subglaciescola	CS317	4.974448869112127
Halomonas_subglaciescola	CS322	2.843184243233642
Halomonas_subglaciescola	CS327	2.103469080701049
Halomonas_subglaciescola	CS328	4.890863749846311
Halomonas_subglaciescola	CS330	4.260161444739639
Halomonas_subglaciescola	CS331	2.0682590370334153
Halomonas_subglaciescola	CS335	2.686951114904693
Halomonas_subglaciescola	CS338	1.8038381614561438
Halomonas_subglaciescola	CS339	1.1310608836624043
Halomonas_subglaciescola	CS343	2.652280629892232
Halomonas_subglaciescola	CS344	5.085047021790367
Halomonas_subglaciescola	CS350	2.946390917665513
Halomonas_subglaciescola	CS351	3.698103442207654
Halomonas_subglaciescola	CS361	2.1714401713147153
Halomonas_subglaciescola	CS388	2.067064384587211
Halomonas_subglaciescola	CS396	1.102092006476012
Halomonas_subglaciescola	CS405	2.1054576692253657
Halomonas_subglaciescola	CS415	5.034926056870527
Halomonas_subglaciescola	CS424	2.0468953560574548
Halomonas_subglaciescola	IM293	1.1289022182802304
Halomonas_subglaciescola	IM296	2.137132071558282
Halomonas_subglaciescola	IM297	5.913287951488146
Halomonas_subglaciescola	IM300	2.4365936951121014
