Feature	sample	counts
Congregibacter_litoralis	CM317	1.4609586170810842
Congregibacter_litoralis	CMCD140	1.4142975635364112
Congregibacter_litoralis	CMCD147	2.5299584157630908
Congregibacter_litoralis	CMCD152	1.2543405549084177
Congregibacter_litoralis	CMCD154	2.2977888269846467
Congregibacter_litoralis	CMCD159	0.8346031128186627
Congregibacter_litoralis	CMCD161	1.1492536054189197
Congregibacter_litoralis	CMCD174	1.4283697249012797
Congregibacter_litoralis	CMCD196	1.105569770871789
Congregibacter_litoralis	CMCD198	0.833104858372943
Congregibacter_litoralis	CMCD203	1.0740797868100345
Congregibacter_litoralis	CMCD211	2.3481401306154392
Congregibacter_litoralis	CMCD227	1.254584612393825
Congregibacter_litoralis	CMCD240	1.2450819982281849
Congregibacter_litoralis	CMCD259	1.2348476240940158
Congregibacter_litoralis	CMCD270	1.2212485655848873
Congregibacter_litoralis	CMCD275	3.250802768550118
Congregibacter_litoralis	CMCD282	1.0105904281458868
Congregibacter_litoralis	CMCD286	1.2579314529084173
Congregibacter_litoralis	CMCD287	1.2547604986293959
Congregibacter_litoralis	CMCD294	3.59808556429835
Congregibacter_litoralis	CMCD327	1.037968579635008
Congregibacter_litoralis	CMCD335	1.1417481463390817
Congregibacter_litoralis	CMCD337	1.041893613106485
Congregibacter_litoralis	CMCD357	0.7947843114272378
Congregibacter_litoralis	CMCD398	1.0703422574695847
Congregibacter_litoralis	CMCD403	0.8970780969151456
Congregibacter_litoralis	CMCD422	2.1826616634846245
Congregibacter_litoralis	CMCD426	2.0220756541704175
Congregibacter_litoralis	CMCD71	1.0583101220749935
Congregibacter_litoralis	CMCD72	0.24188450635284683
Congregibacter_litoralis	CMCD76	1.1462235320233831
Congregibacter_litoralis	CMCD88	1.2239557140655961
Congregibacter_litoralis	CMSA256	1.2349498834315344
Congregibacter_litoralis	CMSA316	2.19902508258926
Congregibacter_litoralis	CMUC110	1.2625745715208956
Congregibacter_litoralis	CMUC192	1.1793181722205324
Congregibacter_litoralis	CMUC199	3.0824653867967964
Congregibacter_litoralis	CMUC200	1.227219088600506
Congregibacter_litoralis	CMUC208	1.0311971600169312
Congregibacter_litoralis	CMUC231	1.2349498834315344
Congregibacter_litoralis	CMUC234	1.2676718562975933
Congregibacter_litoralis	CMUC285	1.2328302805306746
Congregibacter_litoralis	CMUC291	1.2276579964460468
Congregibacter_litoralis	CMUC295	1.161258544350776
Congregibacter_litoralis	CMUC299	1.2768196385987194
Congregibacter_litoralis	CMUC301	1.255400967187306
Congregibacter_litoralis	CMUC307	1.189897190719974
Congregibacter_litoralis	CMUC313	1.1122701747415755
Congregibacter_litoralis	CMUC314	0.38968013426960857
Congregibacter_litoralis	CMUC323	0.41013084093897245
Congregibacter_litoralis	CMUC324	1.0662355004167046
Congregibacter_litoralis	CMUC331	0.9634555538907174
Congregibacter_litoralis	CMUC333	0.6567277474580434
Congregibacter_litoralis	CMUC334	1.0051112809282055
Congregibacter_litoralis	CMUC346	0.5365268129867875
Congregibacter_litoralis	CMUC352	3.6747719713596005
Congregibacter_litoralis	CMUC360	0.7642043668249638
Congregibacter_litoralis	CMUC363	0.43424698722458527
Congregibacter_litoralis	CMUC365	0.9551486085703461
Congregibacter_litoralis	CMUC366	1.030440619042891
Congregibacter_litoralis	CMUC368	1.0606050887152505
Congregibacter_litoralis	CMUC377	0.7361611573396979
Congregibacter_litoralis	CMUC379	3.051648151454885
Congregibacter_litoralis	CMUC380	0.7641154547752208
Congregibacter_litoralis	CMUC383	0.8485046958753965
Congregibacter_litoralis	CMUC394	0.23835313966783211
Congregibacter_litoralis	CMUC419	0.23625276040122828
Congregibacter_litoralis	CMUC427	2.2920646083185696
Congregibacter_litoralis	CMUC428	2.138051859548649
Congregibacter_litoralis	CMUC431	1.0951166246958384
Congregibacter_litoralis	CMUC435	0.7767367719601955
Congregibacter_litoralis	CMUC439	1.0902268931620824
Congregibacter_litoralis	CMUC89	1.2362886415966772
Congregibacter_litoralis	CS219	1.1600013501580453
Congregibacter_litoralis	CS256	1.2567251485578759
Congregibacter_litoralis	CS257	0.9381419793079727
Congregibacter_litoralis	CS259	1.1709106740339585
Congregibacter_litoralis	CS261	1.0125154756358492
Congregibacter_litoralis	CS266	1.1675995863534274
Congregibacter_litoralis	CS270	1.1678576316084663
Congregibacter_litoralis	CS277	0.20604810693277956
Congregibacter_litoralis	CS288	2.105619561659628
Congregibacter_litoralis	CS290	1.155781100264946
Congregibacter_litoralis	CS292	0.7760813903566917
Congregibacter_litoralis	CS293	1.6376237908993114
Congregibacter_litoralis	CS301	0.33522724589008224
Congregibacter_litoralis	CS306	0.6058530595012406
Congregibacter_litoralis	CS308	1.0463790299353843
Congregibacter_litoralis	CS315	0.9315423081800506
Congregibacter_litoralis	CS317	0.5921962939419199
Congregibacter_litoralis	CS322	0.7107960608084105
Congregibacter_litoralis	CS327	0.701156360233683
Congregibacter_litoralis	CS328	0.5822456845055132
Congregibacter_litoralis	CS330	0.5386411022084602
Congregibacter_litoralis	CS331	0.3181936980051408
Congregibacter_litoralis	CS335	1.3434755574523465
Congregibacter_litoralis	CS338	0.6012793871520479
Congregibacter_litoralis	CS339	2.2621217673248086
Congregibacter_litoralis	CS343	0.8840935432974107
Congregibacter_litoralis	CS344	1.0170094043580735
Congregibacter_litoralis	CS350	0.32737676862950144
Congregibacter_litoralis	CS351	0.5283004917439506
Congregibacter_litoralis	CS361	1.0857200856573577
Congregibacter_litoralis	CS388	1.0335321922936056
Congregibacter_litoralis	CS396	1.102092006476012
Congregibacter_litoralis	CS405	1.0527288346126829
Congregibacter_litoralis	CS415	1.21532697924461
Congregibacter_litoralis	CS424	0.6822984520191516
Congregibacter_litoralis	IM293	1.1289022182802304
Congregibacter_litoralis	IM296	0.5540712778114065
Congregibacter_litoralis	IM297	0.8447554216411637
Congregibacter_litoralis	IM300	1.2182968475560507
Congregibacter_litoralis	IM305	2.0130261645212806
Congregibacter_litoralis	IM309	0.6298019784982866
Congregibacter_litoralis	IM310	0.9560488896327533
