Feature	sample	counts
Rhodoferax_sediminis	CM317	22.790954426464914
Rhodoferax_sediminis	CMCD140	23.194480041997146
Rhodoferax_sediminis	CMCD147	21.312983017640583
Rhodoferax_sediminis	CMCD152	2.5086811098168353
Rhodoferax_sediminis	CMCD154	16.084521788892527
Rhodoferax_sediminis	CMCD159	17.847666566429865
Rhodoferax_sediminis	CMCD161	5.746268027094598
Rhodoferax_sediminis	CMCD174	19.05980851665145
Rhodoferax_sediminis	CMCD196	8.844558166974313
Rhodoferax_sediminis	CMCD198	12.080020446407673
Rhodoferax_sediminis	CMCD203	19.870476055985637
Rhodoferax_sediminis	CMCD211	4.6962802612308785
Rhodoferax_sediminis	CMCD227	2.50916922478765
Rhodoferax_sediminis	CMCD240	2.4901639964563698
Rhodoferax_sediminis	CMCD259	2.4696952481880317
Rhodoferax_sediminis	CMCD270	6.1062428279244365
Rhodoferax_sediminis	CMCD275	13.274111304912982
Rhodoferax_sediminis	CMCD282	31.328303272522497
Rhodoferax_sediminis	CMCD286	2.5158629058168347
Rhodoferax_sediminis	CMCD287	3.7642814958881874
Rhodoferax_sediminis	CMCD294	32.83253077422245
Rhodoferax_sediminis	CMCD327	11.417654375985089
Rhodoferax_sediminis	CMCD335	6.279614804864949
Rhodoferax_sediminis	CMCD337	10.418936131064852
Rhodoferax_sediminis	CMCD357	10.332196048554092
Rhodoferax_sediminis	CMCD398	11.773764832165432
Rhodoferax_sediminis	CMCD403	15.250327647557476
Rhodoferax_sediminis	CMCD422	8.730646653938498
Rhodoferax_sediminis	CMCD426	12.132453925022505
Rhodoferax_sediminis	CMCD71	5.291550610374967
Rhodoferax_sediminis	CMCD72	18.14133797646351
Rhodoferax_sediminis	CMCD76	6.877341192140298
Rhodoferax_sediminis	CMCD88	2.4479114281311922
Rhodoferax_sediminis	CMSA256	2.469899766863069
Rhodoferax_sediminis	CMSA316	20.73366506441302
Rhodoferax_sediminis	CMUC110	1.2625745715208956
Rhodoferax_sediminis	CMUC192	5.896590861102662
Rhodoferax_sediminis	CMUC199	10.274884622655987
Rhodoferax_sediminis	CMUC200	1.227219088600506
Rhodoferax_sediminis	CMUC208	8.24957728013545
Rhodoferax_sediminis	CMUC231	6.174749417157672
Rhodoferax_sediminis	CMUC234	2.5353437125951865
Rhodoferax_sediminis	CMUC285	4.931321122122698
Rhodoferax_sediminis	CMUC291	3.68297398933814
Rhodoferax_sediminis	CMUC295	8.128809810455431
Rhodoferax_sediminis	CMUC299	1.2768196385987194
Rhodoferax_sediminis	CMUC301	2.510801934374612
Rhodoferax_sediminis	CMUC307	2.379794381439948
Rhodoferax_sediminis	CMUC313	17.478531317367615
Rhodoferax_sediminis	CMUC314	9.352323222470606
Rhodoferax_sediminis	CMUC323	7.382355136901504
Rhodoferax_sediminis	CMUC324	8.5298840033336365
Rhodoferax_sediminis	CMUC331	10.59801109279789
Rhodoferax_sediminis	CMUC333	11.821099454244782
Rhodoferax_sediminis	CMUC334	12.061335371138465
Rhodoferax_sediminis	CMUC346	24.14370658440544
Rhodoferax_sediminis	CMUC352	13.474163894985201
Rhodoferax_sediminis	CMUC360	12.991474236024384
Rhodoferax_sediminis	CMUC363	22.363719842066143
Rhodoferax_sediminis	CMUC365	10.98420899855898
Rhodoferax_sediminis	CMUC366	13.395728047557583
Rhodoferax_sediminis	CMUC368	6.363630532291503
Rhodoferax_sediminis	CMUC377	5.889289258717583
Rhodoferax_sediminis	CMUC379	13.330884030039762
Rhodoferax_sediminis	CMUC380	6.877039092976988
Rhodoferax_sediminis	CMUC383	12.727570438130947
Rhodoferax_sediminis	CMUC394	18.353191754423072
Rhodoferax_sediminis	CMUC419	12.5213963012651
Rhodoferax_sediminis	CMUC427	3.4380969124778544
Rhodoferax_sediminis	CMUC428	4.276103719097298
Rhodoferax_sediminis	CMUC431	7.665816372870869
Rhodoferax_sediminis	CMUC435	10.874314807442737
Rhodoferax_sediminis	CMUC439	8.72181514529666
Rhodoferax_sediminis	CMUC89	2.4725772831933543
Rhodoferax_sediminis	CS219	4.640005400632181
Rhodoferax_sediminis	CS256	2.5134502971157517
Rhodoferax_sediminis	CS257	19.700981565467426
Rhodoferax_sediminis	CS259	8.19637471823771
Rhodoferax_sediminis	CS261	24.806629153078305
Rhodoferax_sediminis	CS266	24.269391402060528
Rhodoferax_sediminis	CS270	18.68572210573546
Rhodoferax_sediminis	CS277	22.45924365567297
Rhodoferax_sediminis	CS288	22.898612733048452
Rhodoferax_sediminis	CS290	6.934686601589676
Rhodoferax_sediminis	CS292	7.760813903566916
Rhodoferax_sediminis	CS293	23.745544968040015
Rhodoferax_sediminis	CS301	23.80113445819584
Rhodoferax_sediminis	CS306	11.208281600772949
Rhodoferax_sediminis	CS308	12.556548359224612
Rhodoferax_sediminis	CS315	11.178507698160606
Rhodoferax_sediminis	CS317	17.88432807704598
Rhodoferax_sediminis	CS322	12.08353303374298
Rhodoferax_sediminis	CS327	4.908094521635781
Rhodoferax_sediminis	CS328	15.138387797143343
Rhodoferax_sediminis	CS330	30.898412317594396
Rhodoferax_sediminis	CS331	19.72800927631873
Rhodoferax_sediminis	CS335	18.360832618515403
Rhodoferax_sediminis	CS338	25.25373426038601
Rhodoferax_sediminis	CS339	5.655304418312022
Rhodoferax_sediminis	CS343	20.334151495840445
Rhodoferax_sediminis	CS344	7.119065830506514
Rhodoferax_sediminis	CS350	15.2775825360434
Rhodoferax_sediminis	CS351	29.05652704591728
Rhodoferax_sediminis	CS361	7.6000405996015035
Rhodoferax_sediminis	CS388	16.53651507669769
Rhodoferax_sediminis	CS396	11.02092006476012
