Feature	sample	counts
Variovorax_sp._PBS-H4	CM317	14.609586170810843
Variovorax_sp._PBS-H4	CMCD140	5.940049766852928
Variovorax_sp._PBS-H4	CMCD147	20.699659765334378
Variovorax_sp._PBS-H4	CMCD152	1.2543405549084177
Variovorax_sp._PBS-H4	CMCD154	10.34004972143091
Variovorax_sp._PBS-H4	CMCD159	12.069645016146815
Variovorax_sp._PBS-H4	CMCD161	6.8955216325135185
Variovorax_sp._PBS-H4	CMCD174	10.668136382856432
Variovorax_sp._PBS-H4	CMCD196	3.316709312615367
Variovorax_sp._PBS-H4	CMCD198	21.66072631769652
Variovorax_sp._PBS-H4	CMCD203	9.666718081290309
Variovorax_sp._PBS-H4	CMCD211	2.3481401306154392
Variovorax_sp._PBS-H4	CMCD227	2.50916922478765
Variovorax_sp._PBS-H4	CMCD240	1.2450819982281849
Variovorax_sp._PBS-H4	CMCD259	3.704542872282048
Variovorax_sp._PBS-H4	CMCD270	1.2212485655848873
Variovorax_sp._PBS-H4	CMCD275	9.752408305650354
Variovorax_sp._PBS-H4	CMCD282	15.158856422188304
Variovorax_sp._PBS-H4	CMCD286	1.2579314529084173
Variovorax_sp._PBS-H4	CMCD287	1.2547604986293959
Variovorax_sp._PBS-H4	CMCD294	17.540667125954457
Variovorax_sp._PBS-H4	CMCD327	4.151874318540032
Variovorax_sp._PBS-H4	CMCD335	6.279614804864949
Variovorax_sp._PBS-H4	CMCD337	11.460829744171336
Variovorax_sp._PBS-H4	CMCD357	7.947843114272378
Variovorax_sp._PBS-H4	CMCD398	4.281369029878339
Variovorax_sp._PBS-H4	CMCD403	14.801788599099904
Variovorax_sp._PBS-H4	CMCD422	6.547984990453873
Variovorax_sp._PBS-H4	CMCD426	12.132453925022505
Variovorax_sp._PBS-H4	CMCD71	11.641411342824929
Variovorax_sp._PBS-H4	CMCD72	12.336109823995187
Variovorax_sp._PBS-H4	CMCD76	2.2924470640467662
Variovorax_sp._PBS-H4	CMCD88	2.4479114281311922
Variovorax_sp._PBS-H4	CMSA256	1.2349498834315344
Variovorax_sp._PBS-H4	CMSA316	14.136589816645243
Variovorax_sp._PBS-H4	CMUC110	1.2625745715208956
Variovorax_sp._PBS-H4	CMUC192	2.3586363444410647
Variovorax_sp._PBS-H4	CMUC199	4.109953849062395
Variovorax_sp._PBS-H4	CMUC200	7.363314531603036
Variovorax_sp._PBS-H4	CMUC208	8.24957728013545
Variovorax_sp._PBS-H4	CMUC231	1.2349498834315344
Variovorax_sp._PBS-H4	CMUC234	1.2676718562975933
Variovorax_sp._PBS-H4	CMUC285	2.465660561061349
Variovorax_sp._PBS-H4	CMUC291	1.2276579964460468
Variovorax_sp._PBS-H4	CMUC295	6.967551266104655
Variovorax_sp._PBS-H4	CMUC299	1.2768196385987194
Variovorax_sp._PBS-H4	CMUC301	2.510801934374612
Variovorax_sp._PBS-H4	CMUC307	2.379794381439948
Variovorax_sp._PBS-H4	CMUC313	8.898161397932604
Variovorax_sp._PBS-H4	CMUC314	6.624562282583345
Variovorax_sp._PBS-H4	CMUC323	5.331700932206641
Variovorax_sp._PBS-H4	CMUC324	1.0662355004167046
Variovorax_sp._PBS-H4	CMUC331	8.671099985016456
Variovorax_sp._PBS-H4	CMUC333	13.791282696618913
Variovorax_sp._PBS-H4	CMUC334	8.040890247425644
Variovorax_sp._PBS-H4	CMUC346	12.608380105189507
Variovorax_sp._PBS-H4	CMUC352	11.024315914078802
Variovorax_sp._PBS-H4	CMUC360	10.316758952137011
Variovorax_sp._PBS-H4	CMUC363	12.810286123125266
Variovorax_sp._PBS-H4	CMUC365	8.596337477133115
Variovorax_sp._PBS-H4	CMUC366	13.395728047557583
Variovorax_sp._PBS-H4	CMUC368	2.121210177430501
Variovorax_sp._PBS-H4	CMUC377	5.153128101377885
Variovorax_sp._PBS-H4	CMUC379	12.36720566642243
Variovorax_sp._PBS-H4	CMUC380	13.754078185953976
Variovorax_sp._PBS-H4	CMUC383	13.010405336756078
Variovorax_sp._PBS-H4	CMUC394	9.295772447045453
Variovorax_sp._PBS-H4	CMUC419	18.900220832098263
Variovorax_sp._PBS-H4	CMUC427	9.168258433274278
Variovorax_sp._PBS-H4	CMUC428	11.759285227517571
Variovorax_sp._PBS-H4	CMUC431	10.951166246958383
Variovorax_sp._PBS-H4	CMUC435	8.54410449156215
Variovorax_sp._PBS-H4	CMUC439	8.72181514529666
Variovorax_sp._PBS-H4	CMUC89	2.4725772831933543
Variovorax_sp._PBS-H4	CS219	5.800006750790226
Variovorax_sp._PBS-H4	CS256	2.5134502971157517
Variovorax_sp._PBS-H4	CS257	12.731926862036774
Variovorax_sp._PBS-H4	CS259	4.683642696135834
Variovorax_sp._PBS-H4	CS261	14.175216658901888
Variovorax_sp._PBS-H4	CS266	17.09699394303233
Variovorax_sp._PBS-H4	CS270	19.269650921539693
Variovorax_sp._PBS-H4	CS277	20.192714479412395
Variovorax_sp._PBS-H4	CS288	19.47698094535156
Variovorax_sp._PBS-H4	CS290	4.623124401059784
Variovorax_sp._PBS-H4	CS292	13.96946502642045
Variovorax_sp._PBS-H4	CS293	14.329208170368975
Variovorax_sp._PBS-H4	CS301	16.42613504861403
Variovorax_sp._PBS-H4	CS306	9.087795892518608
Variovorax_sp._PBS-H4	CS308	21.97395962864307
Variovorax_sp._PBS-H4	CS315	17.388789752694276
Variovorax_sp._PBS-H4	CS317	19.127940294324013
Variovorax_sp._PBS-H4	CS322	6.397164547275695
Variovorax_sp._PBS-H4	CS327	11.218501763738928
Variovorax_sp._PBS-H4	CS328	30.160326457385583
Variovorax_sp._PBS-H4	CS330	21.790480952978616
Variovorax_sp._PBS-H4	CS331	11.295876279182497
Variovorax_sp._PBS-H4	CS335	10.971717052527497
Variovorax_sp._PBS-H4	CS338	3.0063969357602396
Variovorax_sp._PBS-H4	CS339	9.048487069299235
Variovorax_sp._PBS-H4	CS343	9.725028976271517
Variovorax_sp._PBS-H4	CS344	16.272150469729176
Variovorax_sp._PBS-H4	CS350	25.208011184471612
Variovorax_sp._PBS-H4	CS351	22.716921144989875
Variovorax_sp._PBS-H4	CS361	4.342880342629431
Variovorax_sp._PBS-H4	CS388	4.650894865321225
Variovorax_sp._PBS-H4	CS396	13.225104077712144
Variovorax_sp._PBS-H4	CS405	7.369101842288781
Variovorax_sp._PBS-H4	CS415	15.452014450395756
Variovorax_sp._PBS-H4	CS424	23.65301300333059
Variovorax_sp._PBS-H4	IM293	4.515608873120922
Variovorax_sp._PBS-H4	IM296	7.756997889359691
Variovorax_sp._PBS-H4	IM297	13.516086746258619
Variovorax_sp._PBS-H4	IM300	1.2182968475560507
Variovorax_sp._PBS-H4	IM305	7.045591575824482
Variovorax_sp._PBS-H4	IM309	11.651336602218302
Variovorax_sp._PBS-H4	IM310	9.082464451511157
Variovorax_sp._PBS-H4	IM311	14.071946231224496
Variovorax_sp._PBS-H4	IM316	16.12275574572999
Variovorax_sp._PBS-H4	IM320	10.498320256199634
Variovorax_sp._PBS-H4	IM330	7.218380120118519
Variovorax_sp._PBS-H4	IM332	8.62621148285893
Variovorax_sp._PBS-H4	IM340	8.113761647622573
Variovorax_sp._PBS-H4	IM348	14.791568209436448
Variovorax_sp._PBS-H4	IM354	8.181193372519747
Variovorax_sp._PBS-H4	IM356	12.095591657227873
Variovorax_sp._PBS-H4	IM364	9.316521414186523
Variovorax_sp._PBS-H4	IM372	12.016970978020156
Variovorax_sp._PBS-H4	IM374	11.730933869322143
Variovorax_sp._PBS-H4	IM376	4.114941496434293
