Feature	sample	counts
Kosakonia_cowanii	CM317	14.90177789422706
Kosakonia_cowanii	CMCD140	22.911620529289863
Kosakonia_cowanii	CMCD147	21.84964086340851
Kosakonia_cowanii	CMCD152	1.2543405549084177
Kosakonia_cowanii	CMCD154	23.55233547659263
Kosakonia_cowanii	CMCD159	21.121878778256928
Kosakonia_cowanii	CMCD161	3.4477608162567592
Kosakonia_cowanii	CMCD174	26.781932341898994
Kosakonia_cowanii	CMCD196	15.477976792205046
Kosakonia_cowanii	CMCD198	24.57659332200182
Kosakonia_cowanii	CMCD203	17.18527658896055
Kosakonia_cowanii	CMCD211	2.3481401306154392
Kosakonia_cowanii	CMCD227	2.50916922478765
Kosakonia_cowanii	CMCD240	1.2450819982281849
Kosakonia_cowanii	CMCD259	2.4696952481880317
Kosakonia_cowanii	CMCD270	1.2212485655848873
Kosakonia_cowanii	CMCD275	25.46462168697592
Kosakonia_cowanii	CMCD282	22.232989419209513
Kosakonia_cowanii	CMCD286	1.2579314529084173
Kosakonia_cowanii	CMCD287	1.2547604986293959
Kosakonia_cowanii	CMCD294	27.885163123312214
Kosakonia_cowanii	CMCD327	26.98718307051021
Kosakonia_cowanii	CMCD335	13.130103682899438
Kosakonia_cowanii	CMCD337	21.87976587523619
Kosakonia_cowanii	CMCD357	16.690470539971994
Kosakonia_cowanii	CMCD398	8.562738059756677
Kosakonia_cowanii	CMCD403	21.97841337442107
Kosakonia_cowanii	CMCD422	5.456654158711561
Kosakonia_cowanii	CMCD426	20.220756541704173
Kosakonia_cowanii	CMCD71	7.408170854524954
Kosakonia_cowanii	CMCD72	17.173799951052125
Kosakonia_cowanii	CMCD76	5.731117660116915
Kosakonia_cowanii	CMCD88	1.2239557140655961
Kosakonia_cowanii	CMSA256	1.2349498834315344
Kosakonia_cowanii	CMSA316	10.052686091836616
Kosakonia_cowanii	CMUC110	1.2625745715208956
Kosakonia_cowanii	CMUC192	1.1793181722205324
Kosakonia_cowanii	CMUC199	15.412326933983982
Kosakonia_cowanii	CMUC200	6.136095443002531
Kosakonia_cowanii	CMUC208	22.686337520372486
Kosakonia_cowanii	CMUC231	1.2349498834315344
Kosakonia_cowanii	CMUC234	1.2676718562975933
Kosakonia_cowanii	CMUC285	1.2328302805306746
Kosakonia_cowanii	CMUC291	2.4553159928920936
Kosakonia_cowanii	CMUC295	5.806292721753879
Kosakonia_cowanii	CMUC299	1.2768196385987194
Kosakonia_cowanii	CMUC301	1.255400967187306
Kosakonia_cowanii	CMUC307	7.1393831443198446
Kosakonia_cowanii	CMUC313	15.730678185630854
Kosakonia_cowanii	CMUC314	14.807845102245125
Kosakonia_cowanii	CMUC323	13.53431775098609
Kosakonia_cowanii	CMUC324	11.728590504583751
Kosakonia_cowanii	CMUC331	7.707644431125739
Kosakonia_cowanii	CMUC333	14.448010444076955
Kosakonia_cowanii	CMUC334	13.06644665206667
Kosakonia_cowanii	CMUC346	17.70538482856399
Kosakonia_cowanii	CMUC352	15.311549880665002
Kosakonia_cowanii	CMUC360	17.194598253561686
