Feature	sample	counts
Campylobacter_sputorum	CM317	0.29219172341621685
Campylobacter_sputorum	CMCD140	0.28285951270728227
Campylobacter_sputorum	CMCD147	0.15333081307655094
Campylobacter_sputorum	CMCD152	1.2543405549084177
Campylobacter_sputorum	CMCD154	0.5744472067461617
Campylobacter_sputorum	CMCD159	0.06420023944758944
Campylobacter_sputorum	CMCD161	1.1492536054189197
Campylobacter_sputorum	CMCD174	0.04463655390316499
Campylobacter_sputorum	CMCD196	1.105569770871789
Campylobacter_sputorum	CMCD198	0.4165524291864715
Campylobacter_sputorum	CMCD203	0.5370398934050172
Campylobacter_sputorum	CMCD211	1.1740700653077196
Campylobacter_sputorum	CMCD227	1.254584612393825
Campylobacter_sputorum	CMCD240	1.2450819982281849
Campylobacter_sputorum	CMCD259	1.2348476240940158
Campylobacter_sputorum	CMCD270	1.2212485655848873
Campylobacter_sputorum	CMCD275	0.2709002307125098
Campylobacter_sputorum	CMCD282	1.0105904281458868
Campylobacter_sputorum	CMCD286	1.2579314529084173
Campylobacter_sputorum	CMCD287	1.2547604986293959
Campylobacter_sputorum	CMCD294	0.44976069553729375
Campylobacter_sputorum	CMCD327	1.037968579635008
Campylobacter_sputorum	CMCD335	0.5708740731695409
Campylobacter_sputorum	CMCD337	1.041893613106485
Campylobacter_sputorum	CMCD357	0.7947843114272378
Campylobacter_sputorum	CMCD398	1.0703422574695847
Campylobacter_sputorum	CMCD403	0.4485390484575728
Campylobacter_sputorum	CMCD422	1.0913308317423123
Campylobacter_sputorum	CMCD426	1.0110378270852087
Campylobacter_sputorum	CMCD71	1.0583101220749935
Campylobacter_sputorum	CMCD72	0.48376901270569367
Campylobacter_sputorum	CMCD76	1.1462235320233831
Campylobacter_sputorum	CMCD88	1.2239557140655961
Campylobacter_sputorum	CMSA256	1.2349498834315344
Campylobacter_sputorum	CMSA316	0.31414644036989425
Campylobacter_sputorum	CMUC110	2.525149143041791
Campylobacter_sputorum	CMUC192	1.1793181722205324
Campylobacter_sputorum	CMUC199	1.0274884622655986
Campylobacter_sputorum	CMUC200	1.227219088600506
Campylobacter_sputorum	CMUC208	1.0311971600169312
Campylobacter_sputorum	CMUC231	1.2349498834315344
Campylobacter_sputorum	CMUC234	1.2676718562975933
Campylobacter_sputorum	CMUC285	1.2328302805306746
Campylobacter_sputorum	CMUC291	1.2276579964460468
Campylobacter_sputorum	CMUC295	1.161258544350776
Campylobacter_sputorum	CMUC299	1.2768196385987194
Campylobacter_sputorum	CMUC301	1.255400967187306
Campylobacter_sputorum	CMUC307	1.189897190719974
Campylobacter_sputorum	CMUC313	0.1588957392487965
Campylobacter_sputorum	CMUC314	0.38968013426960857
Campylobacter_sputorum	CMUC323	0.41013084093897245
Campylobacter_sputorum	CMUC324	1.0662355004167046
Campylobacter_sputorum	CMUC331	0.9634555538907174
Campylobacter_sputorum	CMUC333	0.6567277474580434
Campylobacter_sputorum	CMUC334	1.0051112809282055
Campylobacter_sputorum	CMUC346	0.26826340649339375
Campylobacter_sputorum	CMUC352	0.6124619952266
Campylobacter_sputorum	CMUC360	0.3821021834124819
Campylobacter_sputorum	CMUC363	0.21712349361229263
Campylobacter_sputorum	CMUC365	0.47757430428517306
Campylobacter_sputorum	CMUC366	1.030440619042891
Campylobacter_sputorum	CMUC368	1.0606050887152505
Campylobacter_sputorum	CMUC377	0.7361611573396979
Campylobacter_sputorum	CMUC379	0.16061306060288869
Campylobacter_sputorum	CMUC380	0.7641154547752208
Campylobacter_sputorum	CMUC383	0.2828348986251321
Campylobacter_sputorum	CMUC394	0.23835313966783211
Campylobacter_sputorum	CMUC419	0.23625276040122828
Campylobacter_sputorum	CMUC427	1.1460323041592848
Campylobacter_sputorum	CMUC428	1.0690259297743245
Campylobacter_sputorum	CMUC431	1.0951166246958384
Campylobacter_sputorum	CMUC435	0.7767367719601955
Campylobacter_sputorum	CMUC439	1.0902268931620824
Campylobacter_sputorum	CMUC89	1.2362886415966772
Campylobacter_sputorum	CS219	1.1600013501580453
Campylobacter_sputorum	CS256	1.2567251485578759
Campylobacter_sputorum	CS257	0.13402028275828182
Campylobacter_sputorum	CS259	1.1709106740339585
Campylobacter_sputorum	CS261	0.5062577378179246
Campylobacter_sputorum	CS266	0.08339997045381625
Campylobacter_sputorum	CS270	0.5839288158042332
Campylobacter_sputorum	CS277	0.20604810693277956
Campylobacter_sputorum	CS288	0.526404890414907
Campylobacter_sputorum	CS290	1.155781100264946
Campylobacter_sputorum	CS292	0.7760813903566917
Campylobacter_sputorum	CS293	0.40940594772482786
Campylobacter_sputorum	CS301	0.33522724589008224
Campylobacter_sputorum	CS306	0.3029265297506203
Campylobacter_sputorum	CS308	1.0463790299353843
Campylobacter_sputorum	CS315	0.3105141027266835
Campylobacter_sputorum	CS317	0.05921962939419199
Campylobacter_sputorum	CS322	0.7107960608084105
Campylobacter_sputorum	CS327	0.701156360233683
Campylobacter_sputorum	CS328	0.5822456845055132
Campylobacter_sputorum	CS330	0.09793474585608367
Campylobacter_sputorum	CS331	0.1590968490025704
Campylobacter_sputorum	CS335	0.22391259290872442
Campylobacter_sputorum	CS338	0.6012793871520479
Campylobacter_sputorum	CS339	1.1310608836624043
Campylobacter_sputorum	CS343	0.8840935432974107
Campylobacter_sputorum	CS344	1.0170094043580735
Campylobacter_sputorum	CS350	0.10912558954316715
Campylobacter_sputorum	CS351	0.5283004917439506
Campylobacter_sputorum	CS361	1.0857200856573577
Campylobacter_sputorum	CS388	0.5167660961468028
Campylobacter_sputorum	CS396	1.102092006476012
Campylobacter_sputorum	CS405	1.0527288346126829
Campylobacter_sputorum	CS415	0.17361813989208716
Campylobacter_sputorum	CS424	0.2274328173397172
Campylobacter_sputorum	IM293	1.1289022182802304
Campylobacter_sputorum	IM296	0.07915303968734379
Campylobacter_sputorum	IM297	0.42237771082058184
Campylobacter_sputorum	IM300	1.2182968475560507
Campylobacter_sputorum	IM305	1.0065130822606403
Campylobacter_sputorum	IM309	0.15745049462457164
Campylobacter_sputorum	IM310	0.4780244448163766
Campylobacter_sputorum	IM311	0.23850756324109315
Campylobacter_sputorum	IM316	0.42428304594026284
Campylobacter_sputorum	IM320	0.2837383853026928
Campylobacter_sputorum	IM330	0.5155985800084656
Campylobacter_sputorum	IM332	0.16275870722375338
Campylobacter_sputorum	IM340	0.059660012114871853
Campylobacter_sputorum	IM348	1.0565405863883177
Campylobacter_sputorum	IM354	1.1687419103599639
Campylobacter_sputorum	IM356	0.5497996207830851
Campylobacter_sputorum	IM364	0.4050661484428923
Campylobacter_sputorum	IM372	0.3876442250974244
Campylobacter_sputorum	IM374	0.06517185482956747
Campylobacter_sputorum	IM376	0.4114941496434293
Campylobacter_sputorum	IM381	96.79857084179477
Campylobacter_sputorum	IM382	0.2591234035559545
Campylobacter_sputorum	IM385	1.2588732062842571
Campylobacter_sputorum	IM390	0.1667514777430136
Campylobacter_sputorum	IM397	0.6194762278667671
Campylobacter_sputorum	IM404	1.0855292251152537
Campylobacter_sputorum	IM409	1.0184497042244391
Campylobacter_sputorum	IM412	0.3651570483830274
Campylobacter_sputorum	IM421	0.6075921748374012
Campylobacter_sputorum	IM425	0.07773168558664185
Campylobacter_sputorum	IM432	0.5051687860401528
Campylobacter_sputorum	IM438	1.1787640385621727
Campylobacter_sputorum	IM442	0.8245414785044531
Campylobacter_sputorum	IM445	0.7264283183905975
Campylobacter_sputorum	IM448	0.3028279798982827
Campylobacter_sputorum	IM449	0.9039826134091075
Campylobacter_sputorum	IM451	1.0315189805657066
Campylobacter_sputorum	IMSA256	1.3268077656506534
Campylobacter_sputorum	IMSA276	1.2009459450239315
Campylobacter_sputorum	IMSA286	1.24747498194623
Campylobacter_sputorum	IMSA343	0.21493045804595268
Campylobacter_sputorum	IS_238	1.2543405549084177
Campylobacter_sputorum	IS238	0.6453108688026432
Campylobacter_sputorum	IS243	1.219833517293767
Campylobacter_sputorum	IS253	1.2533434159200771
Campylobacter_sputorum	IS283	1.135803562302272
Campylobacter_sputorum	IS322	0.4319147795810043
Campylobacter_sputorum	IS399	1.0737696431162256
Campylobacter_sputorum	IS418	0.41614015044691166
Campylobacter_sputorum	IS430	1.051201135456003
Campylobacter_sputorum	IS437	1.0147787430539674
Campylobacter_sputorum	IS444	1.0324740632883367
Campylobacter_sputorum	R276CMSA	0.41775251356269305
Campylobacter_sputorum	R286CMSA	1.2706266228833678
Campylobacter_sputorum	R292CMSA	1.1203296235272626
Campylobacter_sputorum	R292IMSA	0.0733973967270509
Campylobacter_sputorum	R308CMSA	0.5745553993989979
Campylobacter_sputorum	R316IMSA	0.5878165329149254
Campylobacter_sputorum	R347CMSA	0.21959752003709665
Campylobacter_sputorum	R347IMSA	1.2367242180656381
Campylobacter_sputorum	R371CMSA	0.5678221082233558
Campylobacter_sputorum	SRR10104064	NA
Campylobacter_sputorum	SRR10104065	NA
Campylobacter_sputorum	SRR10104066	NA
Campylobacter_sputorum	SRR10104067	NA
Campylobacter_sputorum	SRR10104068	NA
Campylobacter_sputorum	SRR10104069	NA
Campylobacter_sputorum	SRR10104070	NA
Campylobacter_sputorum	SRR10104071	NA
Campylobacter_sputorum	SRR10104072	NA
Campylobacter_sputorum	SRR10104073	NA
Campylobacter_sputorum	SRR10104074	NA
Campylobacter_sputorum	SRR10104075	NA
Campylobacter_sputorum	SRR10104076	NA
Campylobacter_sputorum	SRR10104077	NA
Campylobacter_sputorum	SRR10104078	NA
Campylobacter_sputorum	SRR10104079	NA
Campylobacter_sputorum	SRR10104080	NA
Campylobacter_sputorum	SRR10104081	NA
Campylobacter_sputorum	SRR10104082	NA
Campylobacter_sputorum	SRR10104083	NA
Campylobacter_sputorum	SRR10104084	NA
Campylobacter_sputorum	SRR10104085	NA
Campylobacter_sputorum	SRR10104086	NA
