Feature	sample	counts
Salinicola_tamaricis	CM317	4.0906841278270365
Salinicola_tamaricis	CMCD140	3.394314152487387
Salinicola_tamaricis	CMCD147	5.136582238064457
Salinicola_tamaricis	CMCD152	1.2543405549084177
Salinicola_tamaricis	CMCD154	8.042260894446263
Salinicola_tamaricis	CMCD159	5.77802155028305
Salinicola_tamaricis	CMCD161	2.2985072108378395
Salinicola_tamaricis	CMCD174	6.204480992539933
Salinicola_tamaricis	CMCD196	4.422279083487156
Salinicola_tamaricis	CMCD198	3.7489718626782436
Salinicola_tamaricis	CMCD203	1.6111196802150516
Salinicola_tamaricis	CMCD211	1.1740700653077196
Salinicola_tamaricis	CMCD227	1.254584612393825
Salinicola_tamaricis	CMCD240	1.2450819982281849
Salinicola_tamaricis	CMCD259	1.2348476240940158
Salinicola_tamaricis	CMCD270	1.2212485655848873
Salinicola_tamaricis	CMCD275	2.979902537837608
Salinicola_tamaricis	CMCD282	7.074132997021208
Salinicola_tamaricis	CMCD286	1.2579314529084173
Salinicola_tamaricis	CMCD287	1.2547604986293959
Salinicola_tamaricis	CMCD294	21.5885133857901
Salinicola_tamaricis	CMCD327	2.075937159270016
Salinicola_tamaricis	CMCD335	2.854370365847704
Salinicola_tamaricis	CMCD337	1.041893613106485
Salinicola_tamaricis	CMCD357	3.973921557136189
Salinicola_tamaricis	CMCD398	2.1406845149391693
Salinicola_tamaricis	CMCD403	4.933929533033301
Salinicola_tamaricis	CMCD422	1.0913308317423123
Salinicola_tamaricis	CMCD426	4.044151308340835
Salinicola_tamaricis	CMCD71	2.116620244149987
Salinicola_tamaricis	CMCD72	4.837690127056937
Salinicola_tamaricis	CMCD76	2.2924470640467662
Salinicola_tamaricis	CMCD88	1.2239557140655961
Salinicola_tamaricis	CMSA256	1.2349498834315344
Salinicola_tamaricis	CMSA316	5.340489486288202
Salinicola_tamaricis	CMUC110	1.2625745715208956
Salinicola_tamaricis	CMUC192	1.1793181722205324
Salinicola_tamaricis	CMUC199	6.164930773593593
Salinicola_tamaricis	CMUC200	3.681657265801518
Salinicola_tamaricis	CMUC208	1.0311971600169312
Salinicola_tamaricis	CMUC231	1.2349498834315344
Salinicola_tamaricis	CMUC234	1.2676718562975933
Salinicola_tamaricis	CMUC285	1.2328302805306746
Salinicola_tamaricis	CMUC291	1.2276579964460468
Salinicola_tamaricis	CMUC295	1.161258544350776
Salinicola_tamaricis	CMUC299	1.2768196385987194
Salinicola_tamaricis	CMUC301	1.255400967187306
Salinicola_tamaricis	CMUC307	1.189897190719974
Salinicola_tamaricis	CMUC313	3.6546020027223194
Salinicola_tamaricis	CMUC314	4.286481476965694
Salinicola_tamaricis	CMUC323	1.6405233637558898
Salinicola_tamaricis	CMUC324	1.0662355004167046
Salinicola_tamaricis	CMUC331	4.817277769453587
Salinicola_tamaricis	CMUC333	1.3134554949160868
Salinicola_tamaricis	CMUC334	1.0051112809282055
Salinicola_tamaricis	CMUC346	3.219160877920725
Salinicola_tamaricis	CMUC352	3.0623099761330006
Salinicola_tamaricis	CMUC360	1.9105109170624095
Salinicola_tamaricis	CMUC363	2.1712349361229264
Salinicola_tamaricis	CMUC365	1.9102972171406922
Salinicola_tamaricis	CMUC366	1.030440619042891
Salinicola_tamaricis	CMUC368	3.1818152661457515
Salinicola_tamaricis	CMUC377	3.6808057866984893
Salinicola_tamaricis	CMUC379	4.979004878689549
Salinicola_tamaricis	CMUC380	4.5846927286513255
Salinicola_tamaricis	CMUC383	2.5455140876261892
Salinicola_tamaricis	CMUC394	6.197181631363636
Salinicola_tamaricis	CMUC419	2.1262748436110543
Salinicola_tamaricis	CMUC427	2.2920646083185696
Salinicola_tamaricis	CMUC428	1.0690259297743245
Salinicola_tamaricis	CMUC431	1.0951166246958384
Salinicola_tamaricis	CMUC435	2.3302103158805867
Salinicola_tamaricis	CMUC439	2.180453786324165
Salinicola_tamaricis	CMUC89	1.2362886415966772
Salinicola_tamaricis	CS219	4.640005400632181
Salinicola_tamaricis	CS256	1.2567251485578759
Salinicola_tamaricis	CS257	4.958750462056427
Salinicola_tamaricis	CS259	3.5127320221018756
Salinicola_tamaricis	CS261	2.0250309512716984
Salinicola_tamaricis	CS266	2.5853990840683037
Salinicola_tamaricis	CS270	2.919644079021166
Salinicola_tamaricis	CS277	3.5028178178572524
Salinicola_tamaricis	CS288	3.158429342489442
Salinicola_tamaricis	CS290	2.311562200529892
Salinicola_tamaricis	CS292	2.3282441710700748
Salinicola_tamaricis	CS293	2.865841634073795
Salinicola_tamaricis	CS301	2.681817967120658
Salinicola_tamaricis	CS306	3.332191827256823
Salinicola_tamaricis	CS308	4.185516119741537
Salinicola_tamaricis	CS315	3.4156551299935187
Salinicola_tamaricis	CS317	3.849275910622479
Salinicola_tamaricis	CS322	3.553980304042053
Salinicola_tamaricis	CS327	4.206938161402098
Salinicola_tamaricis	CS328	1.7467370535165394
Salinicola_tamaricis	CS330	2.5952707651862172
Salinicola_tamaricis	CS331	1.9091621880308447
Salinicola_tamaricis	CS335	4.254339265265764
Salinicola_tamaricis	CS338	0.6012793871520479
Salinicola_tamaricis	CS339	3.393182650987213
Salinicola_tamaricis	CS343	7.072748346379286
Salinicola_tamaricis	CS344	6.102056426148441
Salinicola_tamaricis	CS350	4.2558979921835185
Salinicola_tamaricis	CS351	2.113201966975802
Salinicola_tamaricis	CS361	2.1714401713147153
Salinicola_tamaricis	CS388	4.650894865321225
Salinicola_tamaricis	CS396	2.204184012952024
Salinicola_tamaricis	CS405	5.2636441730634145
Salinicola_tamaricis	CS415	4.687689777086353
Salinicola_tamaricis	CS424	3.1840594427560407
Salinicola_tamaricis	IM293	1.1289022182802304
Salinicola_tamaricis	IM296	2.92866246843172
Salinicola_tamaricis	IM297	1.6895108432823274
Salinicola_tamaricis	IM300	1.2182968475560507
Salinicola_tamaricis	IM305	2.0130261645212806
Salinicola_tamaricis	IM309	4.72351483873715
Salinicola_tamaricis	IM310	1.9120977792655065
Salinicola_tamaricis	IM311	3.339105885375304
Salinicola_tamaricis	IM316	4.667113505342892
Salinicola_tamaricis	IM320	3.6885990089350065
Salinicola_tamaricis	IM330	4.124788640067725
Salinicola_tamaricis	IM332	4.882761216712602
Salinicola_tamaricis	IM340	6.801241381095392
Salinicola_tamaricis	IM348	1.0565405863883177
Salinicola_tamaricis	IM354	2.3374838207199278
Salinicola_tamaricis	IM356	1.9242986727407978
Salinicola_tamaricis	IM364	4.0506614844289235
Salinicola_tamaricis	IM372	5.039374926266517
Salinicola_tamaricis	IM374	5.083404676706262
Salinicola_tamaricis	IM376	3.7034473467908633
Salinicola_tamaricis	IM381	3.42649808289539
Salinicola_tamaricis	IM382	4.145974456895272
Salinicola_tamaricis	IM385	1.2588732062842571
Salinicola_tamaricis	IM390	3.5017810326032857
Salinicola_tamaricis	IM397	4.955809822934137
Salinicola_tamaricis	IM404	3.2565876753457617
Salinicola_tamaricis	IM409	3.0553491126733174
Salinicola_tamaricis	IM412	1.0954711451490824
Salinicola_tamaricis	IM421	0.6075921748374012
Salinicola_tamaricis	IM425	4.897096191958437
Salinicola_tamaricis	IM432	2.0206751441606112
Salinicola_tamaricis	IM438	3.536292115686518
Salinicola_tamaricis	IM442	4.947248871026718
Salinicola_tamaricis	IM445	2.1792849551717923
Salinicola_tamaricis	IM448	4.54241969847424
Salinicola_tamaricis	IM449	2.7119478402273223
Salinicola_tamaricis	IM451	3.0945569416971197
Salinicola_tamaricis	IMSA256	1.3268077656506534
Salinicola_tamaricis	IMSA276	1.2009459450239315
Salinicola_tamaricis	IMSA286	1.24747498194623
Salinicola_tamaricis	IMSA343	4.083678702873101
Salinicola_tamaricis	IS_238	1.2543405549084177
Salinicola_tamaricis	IS238	2.581243475210573
Salinicola_tamaricis	IS243	1.219833517293767
Salinicola_tamaricis	IS253	1.2533434159200771
Salinicola_tamaricis	IS283	2.271607124604544
Salinicola_tamaricis	IS322	1.295744338743013
Salinicola_tamaricis	IS399	2.147539286232451
Salinicola_tamaricis	IS418	3.745261354022205
Salinicola_tamaricis	IS430	3.1536034063680085
Salinicola_tamaricis	IS437	4.05911497221587
Salinicola_tamaricis	IS444	6.19484437973002
Salinicola_tamaricis	R276CMSA	0.8355050271253861
Salinicola_tamaricis	R286CMSA	1.2706266228833678
Salinicola_tamaricis	R292CMSA	2.2406592470545252
Salinicola_tamaricis	R292IMSA	4.477241200350105
Salinicola_tamaricis	R308CMSA	1.7236661981969936
Salinicola_tamaricis	R316IMSA	2.3512661316597017
Salinicola_tamaricis	R347CMSA	3.5135603205935464
Salinicola_tamaricis	R347IMSA	0.6183621090328191
Salinicola_tamaricis	R371CMSA	3.9747547575634905
Salinicola_tamaricis	SRR10104064	NA
Salinicola_tamaricis	SRR10104065	NA
Salinicola_tamaricis	SRR10104066	NA
Salinicola_tamaricis	SRR10104067	NA
Salinicola_tamaricis	SRR10104068	NA
Salinicola_tamaricis	SRR10104069	NA
Salinicola_tamaricis	SRR10104070	NA
Salinicola_tamaricis	SRR10104071	NA
Salinicola_tamaricis	SRR10104072	NA
Salinicola_tamaricis	SRR10104073	NA
Salinicola_tamaricis	SRR10104074	NA
Salinicola_tamaricis	SRR10104075	NA
Salinicola_tamaricis	SRR10104076	NA
Salinicola_tamaricis	SRR10104077	NA
Salinicola_tamaricis	SRR10104078	NA
Salinicola_tamaricis	SRR10104079	NA
Salinicola_tamaricis	SRR10104080	NA
Salinicola_tamaricis	SRR10104081	NA
Salinicola_tamaricis	SRR10104082	NA
Salinicola_tamaricis	SRR10104083	NA
Salinicola_tamaricis	SRR10104084	NA
Salinicola_tamaricis	SRR10104085	NA
Salinicola_tamaricis	SRR10104086	NA
Salinicola_tamaricis	SRR10104087	NA
Salinicola_tamaricis	SRR10104088	NA
Salinicola_tamaricis	SRR10104089	NA
Salinicola_tamaricis	SRR10104090	NA
Salinicola_tamaricis	SRR10104091	NA
Salinicola_tamaricis	SRR10104092	NA
Salinicola_tamaricis	SRR10104093	NA
Salinicola_tamaricis	SRR10104094	NA
Salinicola_tamaricis	SRR10104095	NA
Salinicola_tamaricis	SRR10104096	NA
Salinicola_tamaricis	SRR10104097	NA
Salinicola_tamaricis	SRR10104098	NA
Salinicola_tamaricis	SRR10104099	NA
Salinicola_tamaricis	SRR10104100	NA
Salinicola_tamaricis	SRR10104101	NA
Salinicola_tamaricis	SRR10104102	NA
Salinicola_tamaricis	SRR10104103	NA
Salinicola_tamaricis	SRR10104104	NA
Salinicola_tamaricis	SRR10104105	NA
Salinicola_tamaricis	SRR10104106	NA
Salinicola_tamaricis	SRR10104107	NA
Salinicola_tamaricis	SRR10104108	NA
Salinicola_tamaricis	SRR10104109	NA
Salinicola_tamaricis	SRR10104110	NA
Salinicola_tamaricis	SRR10104111	NA
Salinicola_tamaricis	SRR10104112	NA
Salinicola_tamaricis	SRR10104113	NA
Salinicola_tamaricis	SRR10104114	NA
Salinicola_tamaricis	SRR10104115	NA
Salinicola_tamaricis	SRR10104116	NA
Salinicola_tamaricis	SRR10104117	NA
Salinicola_tamaricis	SRR10104118	NA
Salinicola_tamaricis	SRR10104119	NA
Salinicola_tamaricis	SRR10104120	NA
Salinicola_tamaricis	SRR10104121	NA
Salinicola_tamaricis	SRR10104122	NA
Salinicola_tamaricis	SRR10104123	NA
Salinicola_tamaricis	SRR10104124	NA
Salinicola_tamaricis	SRR10104125	NA
Salinicola_tamaricis	SRR10104126	NA
Salinicola_tamaricis	SRR10104127	NA
Salinicola_tamaricis	SRR10104128	NA
Salinicola_tamaricis	SRR10104129	NA
Salinicola_tamaricis	SRR10104130	NA
Salinicola_tamaricis	SRR10104131	NA
Salinicola_tamaricis	SRR10104132	NA
Salinicola_tamaricis	SRR10104133	NA
Salinicola_tamaricis	SRR10104134	NA
Salinicola_tamaricis	SRR10104135	NA
Salinicola_tamaricis	SRR10104136	NA
Salinicola_tamaricis	SRR10104137	NA
Salinicola_tamaricis	SRR10104138	NA
Salinicola_tamaricis	SRR10104139	NA
Salinicola_tamaricis	SRR10104140	NA
Salinicola_tamaricis	SRR10104141	NA
Salinicola_tamaricis	SRR10104142	NA
Salinicola_tamaricis	SRR10104143	NA
Salinicola_tamaricis	SRR10104144	NA
Salinicola_tamaricis	SRR10104145	NA
Salinicola_tamaricis	SRR10104146	NA
Salinicola_tamaricis	SRR10104147	NA
Salinicola_tamaricis	SRR10104148	NA
Salinicola_tamaricis	SRR10104149	NA
Salinicola_tamaricis	SRR10104150	NA
Salinicola_tamaricis	SRR10104151	NA
Salinicola_tamaricis	SRR10104152	NA
Salinicola_tamaricis	SRR10104153	NA
Salinicola_tamaricis	SRR10104154	NA
