Feature	sample	counts
Pseudarthrobacter_equi	CM317	0.29219172341621685
Pseudarthrobacter_equi	CMCD140	0.8485785381218468
Pseudarthrobacter_equi	CMCD147	1.5333081307655094
Pseudarthrobacter_equi	CMCD152	1.2543405549084177
Pseudarthrobacter_equi	CMCD154	0.5744472067461617
Pseudarthrobacter_equi	CMCD159	0.19260071834276835
Pseudarthrobacter_equi	CMCD161	1.1492536054189197
Pseudarthrobacter_equi	CMCD174	1.3390966170949496
Pseudarthrobacter_equi	CMCD196	1.105569770871789
Pseudarthrobacter_equi	CMCD198	1.2496572875594145
Pseudarthrobacter_equi	CMCD203	1.0740797868100345
Pseudarthrobacter_equi	CMCD211	1.1740700653077196
Pseudarthrobacter_equi	CMCD227	1.254584612393825
Pseudarthrobacter_equi	CMCD240	1.2450819982281849
Pseudarthrobacter_equi	CMCD259	1.2348476240940158
Pseudarthrobacter_equi	CMCD270	2.4424971311697745
Pseudarthrobacter_equi	CMCD275	1.625401384275059
Pseudarthrobacter_equi	CMCD282	4.042361712583547
Pseudarthrobacter_equi	CMCD286	1.2579314529084173
Pseudarthrobacter_equi	CMCD287	1.2547604986293959
Pseudarthrobacter_equi	CMCD294	1.3492820866118813
Pseudarthrobacter_equi	CMCD327	1.037968579635008
Pseudarthrobacter_equi	CMCD335	1.1417481463390817
Pseudarthrobacter_equi	CMCD337	1.041893613106485
Pseudarthrobacter_equi	CMCD357	1.5895686228544756
Pseudarthrobacter_equi	CMCD398	1.0703422574695847
Pseudarthrobacter_equi	CMCD403	2.2426952422878643
Pseudarthrobacter_equi	CMCD422	1.0913308317423123
Pseudarthrobacter_equi	CMCD426	1.0110378270852087
Pseudarthrobacter_equi	CMCD71	1.0583101220749935
Pseudarthrobacter_equi	CMCD72	0.7256535190585405
Pseudarthrobacter_equi	CMCD76	2.2924470640467662
Pseudarthrobacter_equi	CMCD88	1.2239557140655961
Pseudarthrobacter_equi	CMSA256	1.2349498834315344
Pseudarthrobacter_equi	CMSA316	0.6282928807397885
Pseudarthrobacter_equi	CMUC110	1.2625745715208956
Pseudarthrobacter_equi	CMUC192	1.1793181722205324
Pseudarthrobacter_equi	CMUC199	1.0274884622655986
Pseudarthrobacter_equi	CMUC200	1.227219088600506
Pseudarthrobacter_equi	CMUC208	1.0311971600169312
Pseudarthrobacter_equi	CMUC231	1.2349498834315344
Pseudarthrobacter_equi	CMUC234	1.2676718562975933
Pseudarthrobacter_equi	CMUC285	1.2328302805306746
Pseudarthrobacter_equi	CMUC291	3.68297398933814
