Feature	sample	counts
Paenibacillus_physcomitrellae	CM317	1.4609586170810842
Paenibacillus_physcomitrellae	CMCD140	0.28285951270728227
Paenibacillus_physcomitrellae	CMCD147	1.9933005699951625
Paenibacillus_physcomitrellae	CMCD152	1.2543405549084177
Paenibacillus_physcomitrellae	CMCD154	0.5744472067461617
Paenibacillus_physcomitrellae	CMCD159	1.3482050283993783
Paenibacillus_physcomitrellae	CMCD161	1.1492536054189197
Paenibacillus_physcomitrellae	CMCD174	0.4910020929348149
Paenibacillus_physcomitrellae	CMCD196	1.105569770871789
Paenibacillus_physcomitrellae	CMCD198	0.833104858372943
Paenibacillus_physcomitrellae	CMCD203	1.6111196802150516
Paenibacillus_physcomitrellae	CMCD211	1.1740700653077196
Paenibacillus_physcomitrellae	CMCD227	1.254584612393825
Paenibacillus_physcomitrellae	CMCD240	1.2450819982281849
Paenibacillus_physcomitrellae	CMCD259	1.2348476240940158
Paenibacillus_physcomitrellae	CMCD270	1.2212485655848873
Paenibacillus_physcomitrellae	CMCD275	0.2709002307125098
Paenibacillus_physcomitrellae	CMCD282	1.0105904281458868
Paenibacillus_physcomitrellae	CMCD286	1.2579314529084173
Paenibacillus_physcomitrellae	CMCD287	1.2547604986293959
Paenibacillus_physcomitrellae	CMCD294	0.44976069553729375
Paenibacillus_physcomitrellae	CMCD327	2.075937159270016
Paenibacillus_physcomitrellae	CMCD335	0.5708740731695409
Paenibacillus_physcomitrellae	CMCD337	3.1256808393194553
Paenibacillus_physcomitrellae	CMCD357	0.7947843114272378
Paenibacillus_physcomitrellae	CMCD398	2.1406845149391693
Paenibacillus_physcomitrellae	CMCD403	1.3456171453727186
Paenibacillus_physcomitrellae	CMCD422	1.0913308317423123
Paenibacillus_physcomitrellae	CMCD426	1.0110378270852087
Paenibacillus_physcomitrellae	CMCD71	1.0583101220749935
Paenibacillus_physcomitrellae	CMCD72	0.24188450635284683
Paenibacillus_physcomitrellae	CMCD76	1.1462235320233831
Paenibacillus_physcomitrellae	CMCD88	1.2239557140655961
Paenibacillus_physcomitrellae	CMSA256	1.2349498834315344
Paenibacillus_physcomitrellae	CMSA316	0.9424393211096829
Paenibacillus_physcomitrellae	CMUC110	1.2625745715208956
Paenibacillus_physcomitrellae	CMUC192	2.3586363444410647
Paenibacillus_physcomitrellae	CMUC199	1.0274884622655986
Paenibacillus_physcomitrellae	CMUC200	1.227219088600506
Paenibacillus_physcomitrellae	CMUC208	2.0623943200338624
Paenibacillus_physcomitrellae	CMUC231	2.469899766863069
Paenibacillus_physcomitrellae	CMUC234	1.2676718562975933
Paenibacillus_physcomitrellae	CMUC285	1.2328302805306746
Paenibacillus_physcomitrellae	CMUC291	1.2276579964460468
Paenibacillus_physcomitrellae	CMUC295	1.161258544350776
Paenibacillus_physcomitrellae	CMUC299	1.2768196385987194
Paenibacillus_physcomitrellae	CMUC301	1.255400967187306
Paenibacillus_physcomitrellae	CMUC307	1.189897190719974
Paenibacillus_physcomitrellae	CMUC313	0.4766872177463895
Paenibacillus_physcomitrellae	CMUC314	0.7793602685392171
Paenibacillus_physcomitrellae	CMUC323	0.41013084093897245
Paenibacillus_physcomitrellae	CMUC324	1.0662355004167046
Paenibacillus_physcomitrellae	CMUC331	0.9634555538907174
Paenibacillus_physcomitrellae	CMUC333	1.9701832423741303
Paenibacillus_physcomitrellae	CMUC334	1.0051112809282055
