Feature	sample	counts
Kocuria_flava	CM317	7.3047930854054215
Kocuria_flava	CMCD140	3.394314152487387
Kocuria_flava	CMCD147	5.903236303447212
Kocuria_flava	CMCD152	1.2543405549084177
Kocuria_flava	CMCD154	6.893366480953941
Kocuria_flava	CMCD159	11.5560431005661
Kocuria_flava	CMCD161	1.1492536054189197
Kocuria_flava	CMCD174	3.972653297381684
Kocuria_flava	CMCD196	1.105569770871789
Kocuria_flava	CMCD198	6.248286437797073
Kocuria_flava	CMCD203	6.444478720860206
Kocuria_flava	CMCD211	7.044420391846318
Kocuria_flava	CMCD227	1.254584612393825
Kocuria_flava	CMCD240	1.2450819982281849
Kocuria_flava	CMCD259	1.2348476240940158
Kocuria_flava	CMCD270	3.663745696754662
Kocuria_flava	CMCD275	17.066714534888117
Kocuria_flava	CMCD282	7.074132997021208
Kocuria_flava	CMCD286	1.2579314529084173
Kocuria_flava	CMCD287	2.5095209972587917
Kocuria_flava	CMCD294	26.08612034116304
Kocuria_flava	CMCD327	3.113905738905024
Kocuria_flava	CMCD335	5.137866658525867
Kocuria_flava	CMCD337	4.16757445242594
Kocuria_flava	CMCD357	7.947843114272378
Kocuria_flava	CMCD398	7.492395802287093
Kocuria_flava	CMCD403	3.1397733392030096
Kocuria_flava	CMCD422	1.0913308317423123
Kocuria_flava	CMCD426	2.0220756541704175
Kocuria_flava	CMCD71	5.291550610374967
Kocuria_flava	CMCD72	7.014650684232558
Kocuria_flava	CMCD76	1.1462235320233831
Kocuria_flava	CMCD88	2.4479114281311922
Kocuria_flava	CMSA256	1.2349498834315344
Kocuria_flava	CMSA316	5.968782367027991
Kocuria_flava	CMUC110	2.525149143041791
Kocuria_flava	CMUC192	1.1793181722205324
Kocuria_flava	CMUC199	1.0274884622655986
Kocuria_flava	CMUC200	1.227219088600506
Kocuria_flava	CMUC208	1.0311971600169312
Kocuria_flava	CMUC231	2.469899766863069
Kocuria_flava	CMUC234	2.5353437125951865
Kocuria_flava	CMUC285	1.2328302805306746
Kocuria_flava	CMUC291	4.910631985784187
Kocuria_flava	CMUC295	4.645034177403104
Kocuria_flava	CMUC299	1.2768196385987194
Kocuria_flava	CMUC301	2.510801934374612
Kocuria_flava	CMUC307	1.189897190719974
Kocuria_flava	CMUC313	4.607976438215099
