Feature	sample	counts
Calothrix_parietina	CM317	1.1687668936648674
Calothrix_parietina	CMCD140	1.4142975635364112
Calothrix_parietina	CMCD147	0.15333081307655094
Calothrix_parietina	CMCD152	1.2543405549084177
Calothrix_parietina	CMCD154	0.5744472067461617
Calothrix_parietina	CMCD159	0.7704028733710734
Calothrix_parietina	CMCD161	1.1492536054189197
Calothrix_parietina	CMCD174	0.7141848624506398
Calothrix_parietina	CMCD196	1.105569770871789
Calothrix_parietina	CMCD198	1.2496572875594145
Calothrix_parietina	CMCD203	1.6111196802150516
Calothrix_parietina	CMCD211	5.870350326538598
Calothrix_parietina	CMCD227	1.254584612393825
Calothrix_parietina	CMCD240	1.2450819982281849
Calothrix_parietina	CMCD259	1.2348476240940158
Calothrix_parietina	CMCD270	1.2212485655848873
Calothrix_parietina	CMCD275	1.354501153562549
Calothrix_parietina	CMCD282	1.0105904281458868
Calothrix_parietina	CMCD286	1.2579314529084173
Calothrix_parietina	CMCD287	1.2547604986293959
Calothrix_parietina	CMCD294	1.3492820866118813
Calothrix_parietina	CMCD327	3.113905738905024
Calothrix_parietina	CMCD335	1.7126222195086225
Calothrix_parietina	CMCD337	1.041893613106485
Calothrix_parietina	CMCD357	2.3843529342817136
Calothrix_parietina	CMCD398	2.1406845149391693
Calothrix_parietina	CMCD403	0.4485390484575728
Calothrix_parietina	CMCD422	1.0913308317423123
Calothrix_parietina	CMCD426	1.0110378270852087
Calothrix_parietina	CMCD71	6.349860732449961
Calothrix_parietina	CMCD72	1.2094225317642342
Calothrix_parietina	CMCD76	2.2924470640467662
Calothrix_parietina	CMCD88	1.2239557140655961
Calothrix_parietina	CMSA256	1.2349498834315344
Calothrix_parietina	CMSA316	0.6282928807397885
Calothrix_parietina	CMUC110	1.2625745715208956
Calothrix_parietina	CMUC192	1.1793181722205324
Calothrix_parietina	CMUC199	10.274884622655987
Calothrix_parietina	CMUC200	2.454438177201012
Calothrix_parietina	CMUC208	7.2183801201185185
Calothrix_parietina	CMUC231	1.2349498834315344
Calothrix_parietina	CMUC234	1.2676718562975933
Calothrix_parietina	CMUC285	2.465660561061349
