Feature	sample	counts
Phreatobacter_sp._NMCR1094	CM317	5.843834468324337
Phreatobacter_sp._NMCR1094	CMCD140	3.9600331779019515
Phreatobacter_sp._NMCR1094	CMCD147	4.293262766143426
Phreatobacter_sp._NMCR1094	CMCD152	1.2543405549084177
Phreatobacter_sp._NMCR1094	CMCD154	3.4466832404769705
Phreatobacter_sp._NMCR1094	CMCD159	5.906422029178229
Phreatobacter_sp._NMCR1094	CMCD161	2.2985072108378395
Phreatobacter_sp._NMCR1094	CMCD174	3.972653297381684
Phreatobacter_sp._NMCR1094	CMCD196	1.105569770871789
Phreatobacter_sp._NMCR1094	CMCD198	2.499314575118829
Phreatobacter_sp._NMCR1094	CMCD203	8.055598401075258
Phreatobacter_sp._NMCR1094	CMCD211	1.1740700653077196
Phreatobacter_sp._NMCR1094	CMCD227	1.254584612393825
Phreatobacter_sp._NMCR1094	CMCD240	1.2450819982281849
Phreatobacter_sp._NMCR1094	CMCD259	1.2348476240940158
Phreatobacter_sp._NMCR1094	CMCD270	1.2212485655848873
Phreatobacter_sp._NMCR1094	CMCD275	1.625401384275059
Phreatobacter_sp._NMCR1094	CMCD282	12.127085137750644
Phreatobacter_sp._NMCR1094	CMCD286	1.2579314529084173
Phreatobacter_sp._NMCR1094	CMCD287	1.2547604986293959
Phreatobacter_sp._NMCR1094	CMCD294	0.8995213910745875
Phreatobacter_sp._NMCR1094	CMCD327	1.037968579635008
Phreatobacter_sp._NMCR1094	CMCD335	4.566992585356327
Phreatobacter_sp._NMCR1094	CMCD337	2.08378722621297
Phreatobacter_sp._NMCR1094	CMCD357	3.973921557136189
Phreatobacter_sp._NMCR1094	CMCD398	1.0703422574695847
Phreatobacter_sp._NMCR1094	CMCD403	2.691234290745437
Phreatobacter_sp._NMCR1094	CMCD422	2.1826616634846245
Phreatobacter_sp._NMCR1094	CMCD426	5.055189135426043
Phreatobacter_sp._NMCR1094	CMCD71	2.116620244149987
Phreatobacter_sp._NMCR1094	CMCD72	2.902614076234162
Phreatobacter_sp._NMCR1094	CMCD76	1.1462235320233831
Phreatobacter_sp._NMCR1094	CMCD88	2.4479114281311922
Phreatobacter_sp._NMCR1094	CMSA256	2.469899766863069
Phreatobacter_sp._NMCR1094	CMSA316	10.680978972576405
Phreatobacter_sp._NMCR1094	CMUC110	1.2625745715208956
Phreatobacter_sp._NMCR1094	CMUC192	3.537954516661597
Phreatobacter_sp._NMCR1094	CMUC199	2.0549769245311973
Phreatobacter_sp._NMCR1094	CMUC200	1.227219088600506
Phreatobacter_sp._NMCR1094	CMUC208	1.0311971600169312
Phreatobacter_sp._NMCR1094	CMUC231	2.469899766863069
Phreatobacter_sp._NMCR1094	CMUC234	1.2676718562975933
Phreatobacter_sp._NMCR1094	CMUC285	1.2328302805306746
Phreatobacter_sp._NMCR1094	CMUC291	2.4553159928920936
Phreatobacter_sp._NMCR1094	CMUC295	2.322517088701552
Phreatobacter_sp._NMCR1094	CMUC299	1.2768196385987194
Phreatobacter_sp._NMCR1094	CMUC301	1.255400967187306
Phreatobacter_sp._NMCR1094	CMUC307	1.189897190719974
Phreatobacter_sp._NMCR1094	CMUC313	2.542331827980744
Phreatobacter_sp._NMCR1094	CMUC314	7.014242416852954
Phreatobacter_sp._NMCR1094	CMUC323	2.050654204694862
Phreatobacter_sp._NMCR1094	CMUC324	2.132471000833409
Phreatobacter_sp._NMCR1094	CMUC331	2.890366661672152
Phreatobacter_sp._NMCR1094	CMUC333	0.6567277474580434
Phreatobacter_sp._NMCR1094	CMUC334	4.020445123712822
Phreatobacter_sp._NMCR1094	CMUC346	1.3413170324669688
Phreatobacter_sp._NMCR1094	CMUC352	1.2249239904532
Phreatobacter_sp._NMCR1094	CMUC360	4.967328384362265
Phreatobacter_sp._NMCR1094	CMUC363	1.9541114425106338
Phreatobacter_sp._NMCR1094	CMUC365	3.8205944342813845
Phreatobacter_sp._NMCR1094	CMUC366	4.121762476171564
Phreatobacter_sp._NMCR1094	CMUC368	5.303025443576252
Phreatobacter_sp._NMCR1094	CMUC377	4.416966944038188
Phreatobacter_sp._NMCR1094	CMUC379	0.9636783636173322
Phreatobacter_sp._NMCR1094	CMUC380	4.5846927286513255
Phreatobacter_sp._NMCR1094	CMUC383	3.95968858075185
Phreatobacter_sp._NMCR1094	CMUC394	5.005415933024475
Phreatobacter_sp._NMCR1094	CMUC419	4.016296926820881
Phreatobacter_sp._NMCR1094	CMUC427	1.1460323041592848
Phreatobacter_sp._NMCR1094	CMUC428	1.0690259297743245
Phreatobacter_sp._NMCR1094	CMUC431	1.0951166246958384
Phreatobacter_sp._NMCR1094	CMUC435	3.8836838598009775
Phreatobacter_sp._NMCR1094	CMUC439	2.180453786324165
Phreatobacter_sp._NMCR1094	CMUC89	1.2362886415966772
Phreatobacter_sp._NMCR1094	CS219	2.3200027003160906
Phreatobacter_sp._NMCR1094	CS256	1.2567251485578759
Phreatobacter_sp._NMCR1094	CS257	4.288649048265018
Phreatobacter_sp._NMCR1094	CS259	1.1709106740339585
Phreatobacter_sp._NMCR1094	CS261	3.543804164725472
Phreatobacter_sp._NMCR1094	CS266	3.5027987590602825
Phreatobacter_sp._NMCR1094	CS270	4.087501710629632
Phreatobacter_sp._NMCR1094	CS277	4.945154566386709
Phreatobacter_sp._NMCR1094	CS288	4.211239123319256
Phreatobacter_sp._NMCR1094	CS290	2.311562200529892
Phreatobacter_sp._NMCR1094	CS292	2.3282441710700748
Phreatobacter_sp._NMCR1094	CS293	2.0470297386241394
Phreatobacter_sp._NMCR1094	CS301	6.704544917801645
Phreatobacter_sp._NMCR1094	CS306	3.635118357007443
Phreatobacter_sp._NMCR1094	CS308	2.0927580598707687
Phreatobacter_sp._NMCR1094	CS315	3.7261692327202023
Phreatobacter_sp._NMCR1094	CS317	3.138640357892175
Phreatobacter_sp._NMCR1094	CS322	6.397164547275695
Phreatobacter_sp._NMCR1094	CS327	8.413876322804196
Phreatobacter_sp._NMCR1094	CS328	3.493474107033079
Phreatobacter_sp._NMCR1094	CS330	10.283148314888784
Phreatobacter_sp._NMCR1094	CS331	4.772905470077112
Phreatobacter_sp._NMCR1094	CS335	6.269552601444284
Phreatobacter_sp._NMCR1094	CS338	2.4051175486081915
Phreatobacter_sp._NMCR1094	CS339	2.2621217673248086
Phreatobacter_sp._NMCR1094	CS343	1.7681870865948215
Phreatobacter_sp._NMCR1094	CS344	6.102056426148441
Phreatobacter_sp._NMCR1094	CS350	5.5654050667015245
Phreatobacter_sp._NMCR1094	CS351	1.056600983487901
Phreatobacter_sp._NMCR1094	CS361	3.257160256972073
Phreatobacter_sp._NMCR1094	CS388	9.818555826789252
Phreatobacter_sp._NMCR1094	CS396	2.204184012952024
Phreatobacter_sp._NMCR1094	CS405	1.0527288346126829
Phreatobacter_sp._NMCR1094	CS415	2.9515083781654816
Phreatobacter_sp._NMCR1094	CS424	4.0937907121149095
Phreatobacter_sp._NMCR1094	IM293	2.257804436560461
Phreatobacter_sp._NMCR1094	IM296	7.756997889359691
Phreatobacter_sp._NMCR1094	IM297	4.223777108205819
