Feature	sample	counts
Brevibacillus_brevis	CM317	34.77081508652981
Brevibacillus_brevis	CMCD140	22.3459015038753
Brevibacillus_brevis	CMCD147	37.02939135798705
Brevibacillus_brevis	CMCD152	3.763021664725253
Brevibacillus_brevis	CMCD154	24.126782683338792
Brevibacillus_brevis	CMCD159	39.61154773916269
Brevibacillus_brevis	CMCD161	18.388057686702716
Brevibacillus_brevis	CMCD174	38.2535266950124
Brevibacillus_brevis	CMCD196	8.844558166974313
Brevibacillus_brevis	CMCD198	39.57248077271479
Brevibacillus_brevis	CMCD203	27.389034563655876
Brevibacillus_brevis	CMCD211	2.3481401306154392
Brevibacillus_brevis	CMCD227	1.254584612393825
Brevibacillus_brevis	CMCD240	1.2450819982281849
Brevibacillus_brevis	CMCD259	3.704542872282048
Brevibacillus_brevis	CMCD270	8.548739959094211
Brevibacillus_brevis	CMCD275	37.655132069038864
Brevibacillus_brevis	CMCD282	45.476569266564915
Brevibacillus_brevis	CMCD286	2.5158629058168347
Brevibacillus_brevis	CMCD287	1.2547604986293959
Brevibacillus_brevis	CMCD294	52.17224068232608
Brevibacillus_brevis	CMCD327	17.645465853795137
Brevibacillus_brevis	CMCD335	19.409718487764387
Brevibacillus_brevis	CMCD337	11.460829744171336
Brevibacillus_brevis	CMCD357	19.869607785680945
Brevibacillus_brevis	CMCD398	16.05513386204377
Brevibacillus_brevis	CMCD403	26.463803858996798
Brevibacillus_brevis	CMCD422	20.73528580310393
Brevibacillus_brevis	CMCD426	19.209718714618965
Brevibacillus_brevis	CMCD71	15.874651831124902
Brevibacillus_brevis	CMCD72	47.89313225786367
Brevibacillus_brevis	CMCD76	6.877341192140298
Brevibacillus_brevis	CMCD88	6.1197785703279814
Brevibacillus_brevis	CMSA256	1.2349498834315344
Brevibacillus_brevis	CMSA316	35.49854776179805
Brevibacillus_brevis	CMUC110	1.2625745715208956
Brevibacillus_brevis	CMUC192	4.7172726888821295
Brevibacillus_brevis	CMUC199	25.68721155663997
Brevibacillus_brevis	CMUC200	3.681657265801518
Brevibacillus_brevis	CMUC208	14.436760240237037
Brevibacillus_brevis	CMUC231	3.7048496502946033
Brevibacillus_brevis	CMUC234	2.5353437125951865
Brevibacillus_brevis	CMUC285	6.164151402653372
Brevibacillus_brevis	CMUC291	8.593605975122326
Brevibacillus_brevis	CMUC295	4.645034177403104
Brevibacillus_brevis	CMUC299	1.2768196385987194
Brevibacillus_brevis	CMUC301	5.021603868749224
Brevibacillus_brevis	CMUC307	9.519177525759792
Brevibacillus_brevis	CMUC313	25.264422540558645
Brevibacillus_brevis	CMUC314	33.512491547186336
Brevibacillus_brevis	CMUC323	13.944448591925063
Brevibacillus_brevis	CMUC324	17.059768006667273
Brevibacillus_brevis	CMUC331	15.415288862251478
Brevibacillus_brevis	CMUC333	19.7018324237413
Brevibacillus_brevis	CMUC334	31.15844970877437
Brevibacillus_brevis	CMUC346	35.41076965712798
Brevibacillus_brevis	CMUC352	30.010637766103404
Brevibacillus_brevis	CMUC360	29.039765939348623
Brevibacillus_brevis	CMUC363	51.458267986113356
Brevibacillus_brevis	CMUC365	32.952626995676944
Brevibacillus_brevis	CMUC366	19.578371761814928
Brevibacillus_brevis	CMUC368	21.212101774305008
Brevibacillus_brevis	CMUC377	21.34867356285124
Brevibacillus_brevis	CMUC379	30.67709457515174
Brevibacillus_brevis	CMUC380	31.328733645784055
Brevibacillus_brevis	CMUC383	37.89987641576771
Brevibacillus_brevis	CMUC394	41.23509316253496
Brevibacillus_brevis	CMUC419	28.114078487746166
Brevibacillus_brevis	CMUC427	10.314290737433563
Brevibacillus_brevis	CMUC428	12.828311157291896
Brevibacillus_brevis	CMUC431	7.665816372870869
Brevibacillus_brevis	CMUC435	17.8649457550845
Brevibacillus_brevis	CMUC439	17.44363029059332
Brevibacillus_brevis	CMUC89	1.2362886415966772
Brevibacillus_brevis	CS219	8.120009451106316
Brevibacillus_brevis	CS256	3.7701754456736274
Brevibacillus_brevis	CS257	47.44318009643177
Brevibacillus_brevis	CS259	7.025464044203751
Brevibacillus_brevis	CS261	37.463072598526416
Brevibacillus_brevis	CS266	22.601391992984205
Brevibacillus_brevis	CS270	32.70001368503706
Brevibacillus_brevis	CS277	54.602748337186576
Brevibacillus_brevis	CS288	47.376440137341625
Brevibacillus_brevis	CS290	11.55781100264946
Brevibacillus_brevis	CS292	24.05852310105744
Brevibacillus_brevis	CS293	33.571287713435886
Brevibacillus_brevis	CS301	50.61931412940242
Brevibacillus_brevis	CS306	43.3184937543387
Brevibacillus_brevis	CS308	29.29861283819076
Brevibacillus_brevis	CS315	24.84112821813468
Brevibacillus_brevis	CS317	25.8789780452619
Brevibacillus_brevis	CS322	22.745473945869136
Brevibacillus_brevis	CS327	29.448567129814688
Brevibacillus_brevis	CS328	30.160326457385583
Brevibacillus_brevis	CS330	59.88709709099516
Brevibacillus_brevis	CS331	65.38880494005643
Brevibacillus_brevis	CS335	23.958647441233513
Brevibacillus_brevis	CS338	21.044778550321677
Brevibacillus_brevis	CS339	22.621217673248086
Brevibacillus_brevis	CS343	22.102338582435266
Brevibacillus_brevis	CS344	37.62934796124872
Brevibacillus_brevis	CS350	45.5053708395007
Brevibacillus_brevis	CS351	32.75463048812494
Brevibacillus_brevis	CS361	11.942920942230934
Brevibacillus_brevis	CS388	25.321538711193337
Brevibacillus_brevis	CS396	7.714644045332084
Brevibacillus_brevis	CS405	20.001847857640975
Brevibacillus_brevis	CS415	47.74498847032397
Brevibacillus_brevis	CS424	22.97071455131144
Brevibacillus_brevis	IM293	12.417924401082535
Brevibacillus_brevis	IM296	33.0859705893097
Brevibacillus_brevis	IM297	23.653151805952582
Brevibacillus_brevis	IM300	1.2182968475560507
Brevibacillus_brevis	IM305	9.058617740345763
Brevibacillus_brevis	IM309	39.520074150767485
Brevibacillus_brevis	IM310	29.637515578615353
Brevibacillus_brevis	IM311	34.106581543476324
Brevibacillus_brevis	IM316	33.0940775833405
Brevibacillus_brevis	IM320	44.83066487782546
Brevibacillus_brevis	IM330	32.9983091205418
Brevibacillus_brevis	IM332	37.271743954239525
Brevibacillus_brevis	IM340	37.9437677050585
Brevibacillus_brevis	IM348	26.413514659707943
Brevibacillus_brevis	IM354	7.012451462159783
Brevibacillus_brevis	IM356	29.964079332678136
Brevibacillus_brevis	IM364	18.227976679930155
Brevibacillus_brevis	IM372	27.13509575681971
Brevibacillus_brevis	IM374	30.174568786089736
Brevibacillus_brevis	IM376	19.340225033241175
Brevibacillus_brevis	IM381	22.557779045727983
Brevibacillus_brevis	IM382	29.799191408934767
Brevibacillus_brevis	IM385	1.2588732062842571
Brevibacillus_brevis	IM390	26.34673348339615
Brevibacillus_brevis	IM397	24.779049114670688
Brevibacillus_brevis	IM404	10.855292251152537
Brevibacillus_brevis	IM409	31.57194083095761
Brevibacillus_brevis	IM412	9.128926209575686
Brevibacillus_brevis	IM421	26.734055692845654
Brevibacillus_brevis	IM425	39.643159649187346
