Feature	sample	counts
Campylobacter_ureolyticus	CM317	0.29219172341621685
Campylobacter_ureolyticus	CMCD140	3.9600331779019515
Campylobacter_ureolyticus	CMCD147	1.149981098074132
Campylobacter_ureolyticus	CMCD152	1.2543405549084177
Campylobacter_ureolyticus	CMCD154	3.4466832404769705
Campylobacter_ureolyticus	CMCD159	0.06420023944758944
Campylobacter_ureolyticus	CMCD161	1.1492536054189197
Campylobacter_ureolyticus	CMCD174	1.5176428327076097
Campylobacter_ureolyticus	CMCD196	1.105569770871789
Campylobacter_ureolyticus	CMCD198	0.4165524291864715
Campylobacter_ureolyticus	CMCD203	1.0740797868100345
Campylobacter_ureolyticus	CMCD211	1.1740700653077196
Campylobacter_ureolyticus	CMCD227	1.254584612393825
Campylobacter_ureolyticus	CMCD240	1.2450819982281849
Campylobacter_ureolyticus	CMCD259	1.2348476240940158
Campylobacter_ureolyticus	CMCD270	1.2212485655848873
Campylobacter_ureolyticus	CMCD275	2.4381020764125885
Campylobacter_ureolyticus	CMCD282	1.0105904281458868
Campylobacter_ureolyticus	CMCD286	1.2579314529084173
Campylobacter_ureolyticus	CMCD287	1.2547604986293959
Campylobacter_ureolyticus	CMCD294	0.8995213910745875
Campylobacter_ureolyticus	CMCD327	3.113905738905024
Campylobacter_ureolyticus	CMCD335	0.5708740731695409
Campylobacter_ureolyticus	CMCD337	1.041893613106485
Campylobacter_ureolyticus	CMCD357	3.973921557136189
Campylobacter_ureolyticus	CMCD398	1.0703422574695847
Campylobacter_ureolyticus	CMCD403	0.4485390484575728
Campylobacter_ureolyticus	CMCD422	3.2739924952269366
Campylobacter_ureolyticus	CMCD426	1.0110378270852087
Campylobacter_ureolyticus	CMCD71	1.0583101220749935
Campylobacter_ureolyticus	CMCD72	0.24188450635284683
Campylobacter_ureolyticus	CMCD76	1.1462235320233831
Campylobacter_ureolyticus	CMCD88	1.2239557140655961
Campylobacter_ureolyticus	CMSA256	1.2349498834315344
Campylobacter_ureolyticus	CMSA316	1.8848786422193657
Campylobacter_ureolyticus	CMUC110	1.2625745715208956
Campylobacter_ureolyticus	CMUC192	1.1793181722205324
Campylobacter_ureolyticus	CMUC199	1.0274884622655986
Campylobacter_ureolyticus	CMUC200	1.227219088600506
Campylobacter_ureolyticus	CMUC208	3.0935914800507933
Campylobacter_ureolyticus	CMUC231	1.2349498834315344
Campylobacter_ureolyticus	CMUC234	2.5353437125951865
Campylobacter_ureolyticus	CMUC285	1.2328302805306746
Campylobacter_ureolyticus	CMUC291	1.2276579964460468
Campylobacter_ureolyticus	CMUC295	1.161258544350776
Campylobacter_ureolyticus	CMUC299	1.2768196385987194
Campylobacter_ureolyticus	CMUC301	1.255400967187306
Campylobacter_ureolyticus	CMUC307	1.189897190719974
Campylobacter_ureolyticus	CMUC313	4.2901849597175055
Campylobacter_ureolyticus	CMUC314	0.38968013426960857
Campylobacter_ureolyticus	CMUC323	1.2303925228169172
Campylobacter_ureolyticus	CMUC324	1.0662355004167046
Campylobacter_ureolyticus	CMUC331	3.8538222155628694
Campylobacter_ureolyticus	CMUC333	0.6567277474580434
Campylobacter_ureolyticus	CMUC334	1.0051112809282055
Campylobacter_ureolyticus	CMUC346	0.26826340649339375
Campylobacter_ureolyticus	CMUC352	0.6124619952266
Campylobacter_ureolyticus	CMUC360	0.7642043668249638
Campylobacter_ureolyticus	CMUC363	0.21712349361229263
Campylobacter_ureolyticus	CMUC365	2.3878715214258652
Campylobacter_ureolyticus	CMUC366	1.030440619042891
Campylobacter_ureolyticus	CMUC368	1.0606050887152505
Campylobacter_ureolyticus	CMUC377	0.7361611573396979
Campylobacter_ureolyticus	CMUC379	0.16061306060288869
Campylobacter_ureolyticus	CMUC380	0.7641154547752208
Campylobacter_ureolyticus	CMUC383	2.828348986251321
Campylobacter_ureolyticus	CMUC394	1.668471977674825
Campylobacter_ureolyticus	CMUC419	1.8900220832098262
Campylobacter_ureolyticus	CMUC427	4.584129216637139
Campylobacter_ureolyticus	CMUC428	1.0690259297743245
Campylobacter_ureolyticus	CMUC431	1.0951166246958384
Campylobacter_ureolyticus	CMUC435	0.7767367719601955
Campylobacter_ureolyticus	CMUC439	1.0902268931620824
Campylobacter_ureolyticus	CMUC89	1.2362886415966772
Campylobacter_ureolyticus	CS219	1.1600013501580453
Campylobacter_ureolyticus	CS256	10.053801188463007
Campylobacter_ureolyticus	CS257	2.144324524132509
Campylobacter_ureolyticus	CS259	1.1709106740339585
Campylobacter_ureolyticus	CS261	2.5312886890896227
Campylobacter_ureolyticus	CS266	0.08339997045381625
Campylobacter_ureolyticus	CS270	0.5839288158042332
Campylobacter_ureolyticus	CS277	0.20604810693277956
Campylobacter_ureolyticus	CS288	0.2632024452074535
Campylobacter_ureolyticus	CS290	1.155781100264946
Campylobacter_ureolyticus	CS292	3.880406951783458
Campylobacter_ureolyticus	CS293	1.6376237908993114
Campylobacter_ureolyticus	CS301	0.33522724589008224
Campylobacter_ureolyticus	CS306	0.3029265297506203
Campylobacter_ureolyticus	CS308	2.0927580598707687
Campylobacter_ureolyticus	CS315	0.3105141027266835
Campylobacter_ureolyticus	CS317	0.05921962939419199
Campylobacter_ureolyticus	CS322	0.7107960608084105
Campylobacter_ureolyticus	CS327	0.701156360233683
Campylobacter_ureolyticus	CS328	0.4657965476044105
Campylobacter_ureolyticus	CS330	0.04896737292804183
Campylobacter_ureolyticus	CS331	1.4318716410231336
Campylobacter_ureolyticus	CS335	0.22391259290872442
Campylobacter_ureolyticus	CS338	0.6012793871520479
Campylobacter_ureolyticus	CS339	1.1310608836624043
Campylobacter_ureolyticus	CS343	2.652280629892232
Campylobacter_ureolyticus	CS344	1.0170094043580735
Campylobacter_ureolyticus	CS350	0.4365023581726686
Campylobacter_ureolyticus	CS351	2.641502458719753
