Feature	sample	counts
Streptomyces_collinus	CM317	0.5843834468324337
Streptomyces_collinus	CMCD140	0.28285951270728227
Streptomyces_collinus	CMCD147	0.6133232523062038
Streptomyces_collinus	CMCD152	1.2543405549084177
Streptomyces_collinus	CMCD154	0.5744472067461617
Streptomyces_collinus	CMCD159	0.2568009577903578
Streptomyces_collinus	CMCD161	1.1492536054189197
Streptomyces_collinus	CMCD174	1.9640083717392596
Streptomyces_collinus	CMCD196	2.211139541743578
Streptomyces_collinus	CMCD198	1.666209716745886
Streptomyces_collinus	CMCD203	0.5370398934050172
Streptomyces_collinus	CMCD211	1.1740700653077196
Streptomyces_collinus	CMCD227	5.0183384495753
Streptomyces_collinus	CMCD240	1.2450819982281849
Streptomyces_collinus	CMCD259	6.17423812047008
Streptomyces_collinus	CMCD270	2.4424971311697745
Streptomyces_collinus	CMCD275	1.0836009228500392
Streptomyces_collinus	CMCD282	4.042361712583547
Streptomyces_collinus	CMCD286	1.2579314529084173
Streptomyces_collinus	CMCD287	10.038083989035167
Streptomyces_collinus	CMCD294	1.3492820866118813
Streptomyces_collinus	CMCD327	1.037968579635008
Streptomyces_collinus	CMCD335	0.5708740731695409
Streptomyces_collinus	CMCD337	1.041893613106485
Streptomyces_collinus	CMCD357	1.5895686228544756
Streptomyces_collinus	CMCD398	2.1406845149391693
Streptomyces_collinus	CMCD403	0.8970780969151456
Streptomyces_collinus	CMCD422	3.2739924952269366
Streptomyces_collinus	CMCD426	2.0220756541704175
Streptomyces_collinus	CMCD71	4.233240488299974
Streptomyces_collinus	CMCD72	1.2094225317642342
Streptomyces_collinus	CMCD76	2.2924470640467662
Streptomyces_collinus	CMCD88	4.8958228562623844
Streptomyces_collinus	CMSA256	2.469899766863069
Streptomyces_collinus	CMSA316	1.256585761479577
Streptomyces_collinus	CMUC110	1.2625745715208956
Streptomyces_collinus	CMUC192	1.1793181722205324
Streptomyces_collinus	CMUC199	3.0824653867967964
Streptomyces_collinus	CMUC200	1.227219088600506
Streptomyces_collinus	CMUC208	1.0311971600169312
Streptomyces_collinus	CMUC231	6.174749417157672
Streptomyces_collinus	CMUC234	1.2676718562975933
Streptomyces_collinus	CMUC285	1.2328302805306746
Streptomyces_collinus	CMUC291	1.2276579964460468
Streptomyces_collinus	CMUC295	2.322517088701552
Streptomyces_collinus	CMUC299	5.1072785543948775
Streptomyces_collinus	CMUC301	6.27700483593653
Streptomyces_collinus	CMUC307	1.189897190719974
Streptomyces_collinus	CMUC313	0.317791478497593
Streptomyces_collinus	CMUC314	1.9484006713480428
Streptomyces_collinus	CMUC323	1.2303925228169172
Streptomyces_collinus	CMUC324	2.132471000833409
Streptomyces_collinus	CMUC331	4.817277769453587
Streptomyces_collinus	CMUC333	1.9701832423741303
Streptomyces_collinus	CMUC334	1.0051112809282055
Streptomyces_collinus	CMUC346	0.5365268129867875
Streptomyces_collinus	CMUC352	0.6124619952266
Streptomyces_collinus	CMUC360	0.7642043668249638
Streptomyces_collinus	CMUC363	1.3027409616737557
Streptomyces_collinus	CMUC365	0.9551486085703461
Streptomyces_collinus	CMUC366	3.0913218571286727
Streptomyces_collinus	CMUC368	4.242420354861002
Streptomyces_collinus	CMUC377	1.4723223146793958
Streptomyces_collinus	CMUC379	1.1242914242202209
Streptomyces_collinus	CMUC380	3.820577273876104
Streptomyces_collinus	CMUC383	0.5656697972502642
Streptomyces_collinus	CMUC394	0.23835313966783211
Streptomyces_collinus	CMUC419	0.23625276040122828
Streptomyces_collinus	CMUC427	3.4380969124778544
Streptomyces_collinus	CMUC428	1.0690259297743245
Streptomyces_collinus	CMUC431	1.0951166246958384
Streptomyces_collinus	CMUC435	1.553473543920391
Streptomyces_collinus	CMUC439	1.0902268931620824
Streptomyces_collinus	CMUC89	1.2362886415966772
Streptomyces_collinus	CS219	1.1600013501580453
Streptomyces_collinus	CS256	1.2567251485578759
Streptomyces_collinus	CS257	2.0103042413742274
Streptomyces_collinus	CS259	1.1709106740339585
Streptomyces_collinus	CS261	2.5312886890896227
Streptomyces_collinus	CS266	1.2509995568072436
Streptomyces_collinus	CS270	1.1678576316084663
Streptomyces_collinus	CS277	0.4120962138655591
Streptomyces_collinus	CS288	0.2632024452074535
Streptomyces_collinus	CS290	1.155781100264946
Streptomyces_collinus	CS292	0.7760813903566917
Streptomyces_collinus	CS293	1.6376237908993114
Streptomyces_collinus	CS301	1.0056817376702467
Streptomyces_collinus	CS306	1.2117061190024812
Streptomyces_collinus	CS308	1.0463790299353843
Streptomyces_collinus	CS315	2.7946269245401516
Streptomyces_collinus	CS317	3.790056281228287
Streptomyces_collinus	CS322	1.421592121616821
Streptomyces_collinus	CS327	2.804625440934732
Streptomyces_collinus	CS328	1.280940505912129
Streptomyces_collinus	CS330	1.4200538149132131
Streptomyces_collinus	CS331	3.3410338290539783
Streptomyces_collinus	CS335	1.7913007432697954
Streptomyces_collinus	CS338	0.6012793871520479
Streptomyces_collinus	CS339	1.1310608836624043
Streptomyces_collinus	CS343	0.8840935432974107
Streptomyces_collinus	CS344	1.0170094043580735
Streptomyces_collinus	CS350	1.0912558954316716
Streptomyces_collinus	CS351	1.056600983487901
Streptomyces_collinus	CS361	1.0857200856573577
Streptomyces_collinus	CS388	0.5167660961468028
Streptomyces_collinus	CS396	1.102092006476012
Streptomyces_collinus	CS405	3.1581865038380488
Streptomyces_collinus	CS415	1.9097995388129587
Streptomyces_collinus	CS424	1.137164086698586
Streptomyces_collinus	IM293	2.257804436560461
Streptomyces_collinus	IM296	3.9576519843671893
Streptomyces_collinus	IM297	0.42237771082058184
Streptomyces_collinus	IM300	6.091484237780254
Streptomyces_collinus	IM305	1.0065130822606403
Streptomyces_collinus	IM309	4.72351483873715
Streptomyces_collinus	IM310	0.9560488896327533
Streptomyces_collinus	IM311	5.0086588280629565
Streptomyces_collinus	IM316	0.42428304594026284
Streptomyces_collinus	IM320	2.5536454677242353
Streptomyces_collinus	IM330	1.5467957400253969
Streptomyces_collinus	IM332	1.9531044866850407
Streptomyces_collinus	IM340	0.7755801574933341
