Feature	sample	counts
Corynebacterium_minutissimum	CM317	7.8891765322378555
Corynebacterium_minutissimum	CMCD140	30.831686885093767
Corynebacterium_minutissimum	CMCD147	53.81911538986938
Corynebacterium_minutissimum	CMCD152	2.5086811098168353
Corynebacterium_minutissimum	CMCD154	39.062410058739
Corynebacterium_minutissimum	CMCD159	40.7671520492193
Corynebacterium_minutissimum	CMCD161	1.1492536054189197
Corynebacterium_minutissimum	CMCD174	66.4191922079095
Corynebacterium_minutissimum	CMCD196	5.527848854358945
Corynebacterium_minutissimum	CMCD198	28.742117613866533
Corynebacterium_minutissimum	CMCD203	52.62990955369169
Corynebacterium_minutissimum	CMCD211	1.1740700653077196
Corynebacterium_minutissimum	CMCD227	1.254584612393825
Corynebacterium_minutissimum	CMCD240	2.4901639964563698
Corynebacterium_minutissimum	CMCD259	1.2348476240940158
Corynebacterium_minutissimum	CMCD270	4.884994262339549
Corynebacterium_minutissimum	CMCD275	46.8657399132642
Corynebacterium_minutissimum	CMCD282	38.402436269543706
Corynebacterium_minutissimum	CMCD286	5.031725811633669
Corynebacterium_minutissimum	CMCD287	3.7642814958881874
Corynebacterium_minutissimum	CMCD294	73.76075406811619
Corynebacterium_minutissimum	CMCD327	30.101088809415234
Corynebacterium_minutissimum	CMCD335	31.398074024324746
Corynebacterium_minutissimum	CMCD337	17.712191422810246
Corynebacterium_minutissimum	CMCD357	23.048745031389895
Corynebacterium_minutissimum	CMCD398	14.984791604574186
Corynebacterium_minutissimum	CMCD403	28.257960052827087
Corynebacterium_minutissimum	CMCD422	3.2739924952269366
Corynebacterium_minutissimum	CMCD426	19.209718714618965
Corynebacterium_minutissimum	CMCD71	16.932961953199896
Corynebacterium_minutissimum	CMCD72	41.362250586336806
Corynebacterium_minutissimum	CMCD76	2.2924470640467662
Corynebacterium_minutissimum	CMCD88	1.2239557140655961
Corynebacterium_minutissimum	CMSA256	1.2349498834315344
Corynebacterium_minutissimum	CMSA316	7.539514568877463
Corynebacterium_minutissimum	CMUC110	1.2625745715208956
Corynebacterium_minutissimum	CMUC192	25.944999788851714
Corynebacterium_minutissimum	CMUC199	4.109953849062395
Corynebacterium_minutissimum	CMUC200	1.227219088600506
Corynebacterium_minutissimum	CMUC208	2.0623943200338624
Corynebacterium_minutissimum	CMUC231	2.469899766863069
Corynebacterium_minutissimum	CMUC234	3.80301556889278
Corynebacterium_minutissimum	CMUC285	1.2328302805306746
Corynebacterium_minutissimum	CMUC291	1.2276579964460468
Corynebacterium_minutissimum	CMUC295	4.645034177403104
Corynebacterium_minutissimum	CMUC299	1.2768196385987194
Corynebacterium_minutissimum	CMUC301	1.255400967187306
Corynebacterium_minutissimum	CMUC307	1.189897190719974
Corynebacterium_minutissimum	CMUC313	2.860123306478337
Corynebacterium_minutissimum	CMUC314	11.300723893818649
Corynebacterium_minutissimum	CMUC323	3.2810467275117796
Corynebacterium_minutissimum	CMUC324	1.0662355004167046
Corynebacterium_minutissimum	CMUC331	12.524922200579326
Corynebacterium_minutissimum	CMUC333	6.567277474580434
Corynebacterium_minutissimum	CMUC334	1.0051112809282055
Corynebacterium_minutissimum	CMUC346	5.9017949428546626
Corynebacterium_minutissimum	CMUC352	4.8996959618128
Corynebacterium_minutissimum	CMUC360	17.95880262038665
Corynebacterium_minutissimum	CMUC363	4.776716859470438
Corynebacterium_minutissimum	CMUC365	10.98420899855898
Corynebacterium_minutissimum	CMUC366	3.0913218571286727
Corynebacterium_minutissimum	CMUC368	4.242420354861002
Corynebacterium_minutissimum	CMUC377	8.097772730736677
Corynebacterium_minutissimum	CMUC379	6.263909363512659
Corynebacterium_minutissimum	CMUC380	15.282309095504417
Corynebacterium_minutissimum	CMUC383	8.202212060128831
Corynebacterium_minutissimum	CMUC394	5.720475352027971
Corynebacterium_minutissimum	CMUC419	8.032593853641762
Corynebacterium_minutissimum	CMUC427	4.584129216637139
Corynebacterium_minutissimum	CMUC428	10.690259297743246
Corynebacterium_minutissimum	CMUC431	5.475583123479192
Corynebacterium_minutissimum	CMUC435	34.953154738208795
Corynebacterium_minutissimum	CMUC439	2.180453786324165
Corynebacterium_minutissimum	CMUC89	3.708865924790032
Corynebacterium_minutissimum	CS219	1.1600013501580453
Corynebacterium_minutissimum	CS256	2.5134502971157517
Corynebacterium_minutissimum	CS257	6.164933006880964
Corynebacterium_minutissimum	CS259	5.854553370169793
Corynebacterium_minutissimum	CS261	7.593866067268868
Corynebacterium_minutissimum	CS266	6.6719976363053
Corynebacterium_minutissimum	CS270	12.262505131888895
Corynebacterium_minutissimum	CS277	3.708865924790032
Corynebacterium_minutissimum	CS288	4.737644013734163
Corynebacterium_minutissimum	CS290	9.246248802119569
Corynebacterium_minutissimum	CS292	1.5521627807133833
Corynebacterium_minutissimum	CS293	7.369307059046902
Corynebacterium_minutissimum	CS301	8.380681147252057
Corynebacterium_minutissimum	CS306	10.90535507102233
Corynebacterium_minutissimum	CS308	2.0927580598707687
Corynebacterium_minutissimum	CS315	12.731078211794024
Corynebacterium_minutissimum	CS317	9.593579961859101
Corynebacterium_minutissimum	CS322	3.553980304042053
Corynebacterium_minutissimum	CS327	3.505781801168415
Corynebacterium_minutissimum	CS328	23.173378243319423
Corynebacterium_minutissimum	CS330	8.27548602483907
Corynebacterium_minutissimum	CS331	3.181936980051408
Corynebacterium_minutissimum	CS335	13.882580760340915
Corynebacterium_minutissimum	CS338	8.417911420128672
Corynebacterium_minutissimum	CS339	4.524243534649617
Corynebacterium_minutissimum	CS343	1.7681870865948215
Corynebacterium_minutissimum	CS344	3.0510282130742206
Corynebacterium_minutissimum	CS350	8.948298342539706
Corynebacterium_minutissimum	CS351	41.7357388477721
Corynebacterium_minutissimum	CS361	33.65732265537809
Corynebacterium_minutissimum	CS388	51.67660961468028
Corynebacterium_minutissimum	CS396	26.45020815542429
Corynebacterium_minutissimum	CS405	41.056424549894636
Corynebacterium_minutissimum	CS415	8.680906994604358
Corynebacterium_minutissimum	CS424	24.33531145534974
Corynebacterium_minutissimum	IM293	3.3867066548406917
Corynebacterium_minutissimum	IM296	4.353417182803908
Corynebacterium_minutissimum	IM297	5.4909102406675645
Corynebacterium_minutissimum	IM300	1.2182968475560507
Corynebacterium_minutissimum	IM305	3.019539246781921
Corynebacterium_minutissimum	IM309	7.400173247354868
Corynebacterium_minutissimum	IM310	3.3461711137146364
Corynebacterium_minutissimum	IM311	9.77881009288482
Corynebacterium_minutissimum	IM316	11.031359194446834
Corynebacterium_minutissimum	IM320	5.958506091356549
Corynebacterium_minutissimum	IM330	5.6715843800931225
Corynebacterium_minutissimum	IM332	4.882761216712602
