Feature	sample	counts
Neisseria_weaveri	CM317	0.29219172341621685
Neisseria_weaveri	CMCD140	0.5657190254145645
Neisseria_weaveri	CMCD147	0.07666540653827547
Neisseria_weaveri	CMCD152	1.2543405549084177
Neisseria_weaveri	CMCD154	0.5744472067461617
Neisseria_weaveri	CMCD159	0.06420023944758944
Neisseria_weaveri	CMCD161	1.1492536054189197
Neisseria_weaveri	CMCD174	0.22318276951582494
Neisseria_weaveri	CMCD196	1.105569770871789
Neisseria_weaveri	CMCD198	0.4165524291864715
Neisseria_weaveri	CMCD203	0.5370398934050172
Neisseria_weaveri	CMCD211	1.1740700653077196
Neisseria_weaveri	CMCD227	1.254584612393825
Neisseria_weaveri	CMCD240	1.2450819982281849
Neisseria_weaveri	CMCD259	1.2348476240940158
Neisseria_weaveri	CMCD270	1.2212485655848873
Neisseria_weaveri	CMCD275	0.2709002307125098
Neisseria_weaveri	CMCD282	2.0211808562917737
Neisseria_weaveri	CMCD286	1.2579314529084173
Neisseria_weaveri	CMCD287	1.2547604986293959
Neisseria_weaveri	CMCD294	0.44976069553729375
Neisseria_weaveri	CMCD327	1.037968579635008
Neisseria_weaveri	CMCD335	1.1417481463390817
Neisseria_weaveri	CMCD337	1.041893613106485
Neisseria_weaveri	CMCD357	0.7947843114272378
Neisseria_weaveri	CMCD398	2.1406845149391693
Neisseria_weaveri	CMCD403	1.3456171453727186
Neisseria_weaveri	CMCD422	1.0913308317423123
Neisseria_weaveri	CMCD426	2.0220756541704175
Neisseria_weaveri	CMCD71	1.0583101220749935
Neisseria_weaveri	CMCD72	1.6931915444699277
Neisseria_weaveri	CMCD76	1.1462235320233831
Neisseria_weaveri	CMCD88	1.2239557140655961
Neisseria_weaveri	CMSA256	1.2349498834315344
Neisseria_weaveri	CMSA316	0.31414644036989425
Neisseria_weaveri	CMUC110	1.2625745715208956
Neisseria_weaveri	CMUC192	1.1793181722205324
Neisseria_weaveri	CMUC199	2.0549769245311973
Neisseria_weaveri	CMUC200	1.227219088600506
Neisseria_weaveri	CMUC208	5.155985800084656
Neisseria_weaveri	CMUC231	7.409699300589207
Neisseria_weaveri	CMUC234	1.2676718562975933
Neisseria_weaveri	CMUC285	1.2328302805306746
Neisseria_weaveri	CMUC291	1.2276579964460468
Neisseria_weaveri	CMUC295	1.161258544350776
Neisseria_weaveri	CMUC299	1.2768196385987194
Neisseria_weaveri	CMUC301	1.255400967187306
Neisseria_weaveri	CMUC307	1.189897190719974
Neisseria_weaveri	CMUC313	0.1588957392487965
Neisseria_weaveri	CMUC314	0.38968013426960857
Neisseria_weaveri	CMUC323	0.41013084093897245
Neisseria_weaveri	CMUC324	1.0662355004167046
Neisseria_weaveri	CMUC331	0.9634555538907174
Neisseria_weaveri	CMUC333	0.6567277474580434
Neisseria_weaveri	CMUC334	1.0051112809282055
Neisseria_weaveri	CMUC346	0.26826340649339375
Neisseria_weaveri	CMUC352	0.6124619952266
Neisseria_weaveri	CMUC360	0.3821021834124819
Neisseria_weaveri	CMUC363	1.736987948898341
Neisseria_weaveri	CMUC365	0.47757430428517306
Neisseria_weaveri	CMUC366	1.030440619042891
Neisseria_weaveri	CMUC368	1.0606050887152505
Neisseria_weaveri	CMUC377	0.7361611573396979
Neisseria_weaveri	CMUC379	1.1242914242202209
Neisseria_weaveri	CMUC380	0.7641154547752208
Neisseria_weaveri	CMUC383	0.5656697972502642
Neisseria_weaveri	CMUC394	1.1917656983391607
Neisseria_weaveri	CMUC419	0.23625276040122828
Neisseria_weaveri	CMUC427	1.1460323041592848
Neisseria_weaveri	CMUC428	1.0690259297743245
Neisseria_weaveri	CMUC431	1.0951166246958384
Neisseria_weaveri	CMUC435	0.7767367719601955
