Feature	sample	counts
Bacillus_wiedmannii	CM317	111.61723834499485
Bacillus_wiedmannii	CMCD140	112.86094557020563
Bacillus_wiedmannii	CMCD147	108.02155781243015
Bacillus_wiedmannii	CMCD152	6.271702774542088
Bacillus_wiedmannii	CMCD154	101.10270838732447
Bacillus_wiedmannii	CMCD159	128.52887937407408
Bacillus_wiedmannii	CMCD161	34.47760816256759
Bacillus_wiedmannii	CMCD174	122.61661357199422
Bacillus_wiedmannii	CMCD196	5.527848854358945
Bacillus_wiedmannii	CMCD198	95.80705871288845
Bacillus_wiedmannii	CMCD203	72.50038560967732
Bacillus_wiedmannii	CMCD211	10.566630587769478
Bacillus_wiedmannii	CMCD227	7.5275076743629485
Bacillus_wiedmannii	CMCD240	4.9803279929127395
Bacillus_wiedmannii	CMCD259	7.409085744564096
Bacillus_wiedmannii	CMCD270	7.327491393509324
Bacillus_wiedmannii	CMCD275	70.43405998525255
Bacillus_wiedmannii	CMCD282	44.465978838419026
Bacillus_wiedmannii	CMCD286	6.289657264542087
Bacillus_wiedmannii	CMCD287	7.528562991776375
Bacillus_wiedmannii	CMCD294	86.3540535431604
Bacillus_wiedmannii	CMCD327	73.69576915408557
Bacillus_wiedmannii	CMCD335	51.94954065842821
Bacillus_wiedmannii	CMCD337	40.63385091115292
Bacillus_wiedmannii	CMCD357	77.09407820844207
Bacillus_wiedmannii	CMCD398	50.306086101070484
Bacillus_wiedmannii	CMCD403	76.70017728624495
Bacillus_wiedmannii	CMCD422	50.20121826014636
Bacillus_wiedmannii	CMCD426	65.71745876053856
Bacillus_wiedmannii	CMCD71	56.090436469974655
Bacillus_wiedmannii	CMCD72	85.86899975526062
Bacillus_wiedmannii	CMCD76	42.41027068486517
Bacillus_wiedmannii	CMCD88	8.567689998459173
Bacillus_wiedmannii	CMSA256	9.879599067452276
Bacillus_wiedmannii	CMSA316	95.18637143207796
Bacillus_wiedmannii	CMUC110	1.2625745715208956
Bacillus_wiedmannii	CMUC192	10.613863549984792
Bacillus_wiedmannii	CMUC199	75.00665774538871
Bacillus_wiedmannii	CMUC200	3.681657265801518
Bacillus_wiedmannii	CMUC208	57.74704096094815
Bacillus_wiedmannii	CMUC231	8.644649184020741
Bacillus_wiedmannii	CMUC234	12.676718562975932
Bacillus_wiedmannii	CMUC285	14.793963366368095
Bacillus_wiedmannii	CMUC291	15.959553953798608
Bacillus_wiedmannii	CMUC295	19.74139525396319
Bacillus_wiedmannii	CMUC299	7.660917831592316
Bacillus_wiedmannii	CMUC301	13.809410639060365
Bacillus_wiedmannii	CMUC307	38.07671010303917
Bacillus_wiedmannii	CMUC313	79.13007814590065
Bacillus_wiedmannii	CMUC314	117.68340054942179
Bacillus_wiedmannii	CMUC323	56.18792520863922
Bacillus_wiedmannii	CMUC324	73.57024952875263
Bacillus_wiedmannii	CMUC331	83.82063318849241
Bacillus_wiedmannii	CMUC333	67.64295798817847
Bacillus_wiedmannii	CMUC334	88.44979272168207
Bacillus_wiedmannii	CMUC346	113.20715754021217
Bacillus_wiedmannii	CMUC352	110.85562113601462
Bacillus_wiedmannii	CMUC360	105.84230480525748
Bacillus_wiedmannii	CMUC363	116.37819257618885
Bacillus_wiedmannii	CMUC365	119.87115037557844
Bacillus_wiedmannii	CMUC366	49.46114971405876
Bacillus_wiedmannii	CMUC368	48.78783408090152
Bacillus_wiedmannii	CMUC377	75.08843804864918
Bacillus_wiedmannii	CMUC379	105.68339387670076
Bacillus_wiedmannii	CMUC380	78.70389184184775
Bacillus_wiedmannii	CMUC383	116.81081313217958
Bacillus_wiedmannii	CMUC394	112.74103506288459
Bacillus_wiedmannii	CMUC419	63.78824530833163
Bacillus_wiedmannii	CMUC427	18.336516866548557
Bacillus_wiedmannii	CMUC428	35.27785568255271
Bacillus_wiedmannii	CMUC431	31.758382116179313
Bacillus_wiedmannii	CMUC435	48.157679861532124
Bacillus_wiedmannii	CMUC439	46.879756405969545
Bacillus_wiedmannii	CMUC89	7.417731849580064
Bacillus_wiedmannii	CS219	15.080017552054588
Bacillus_wiedmannii	CS256	10.053801188463007
Bacillus_wiedmannii	CS257	114.3193011928144
Bacillus_wiedmannii	CS259	19.905481458577295
Bacillus_wiedmannii	CS261	88.5951041181368
Bacillus_wiedmannii	CS266	80.81457136974794
Bacillus_wiedmannii	CS270	87.00539355483073
Bacillus_wiedmannii	CS277	118.47766148634824
Bacillus_wiedmannii	CS288	129.23240059685966
Bacillus_wiedmannii	CS290	25.427184205828812
Bacillus_wiedmannii	CS292	65.19083678996209
Bacillus_wiedmannii	CS293	99.48564529713317
Bacillus_wiedmannii	CS301	117.99999055330895
