Feature	sample	counts
Pandoraea_sputorum	CM317	2.0453420639135182
Pandoraea_sputorum	CMCD140	4.525752203316516
Pandoraea_sputorum	CMCD147	1.7633043503803358
Pandoraea_sputorum	CMCD152	1.2543405549084177
Pandoraea_sputorum	CMCD154	2.8722360337308084
Pandoraea_sputorum	CMCD159	3.0174112540367037
Pandoraea_sputorum	CMCD161	2.2985072108378395
Pandoraea_sputorum	CMCD174	3.303104988834209
Pandoraea_sputorum	CMCD196	1.105569770871789
Pandoraea_sputorum	CMCD198	0.4165524291864715
Pandoraea_sputorum	CMCD203	4.8333590406451545
Pandoraea_sputorum	CMCD211	1.1740700653077196
Pandoraea_sputorum	CMCD227	1.254584612393825
Pandoraea_sputorum	CMCD240	1.2450819982281849
Pandoraea_sputorum	CMCD259	1.2348476240940158
Pandoraea_sputorum	CMCD270	1.2212485655848873
Pandoraea_sputorum	CMCD275	2.4381020764125885
Pandoraea_sputorum	CMCD282	2.0211808562917737
Pandoraea_sputorum	CMCD286	2.5158629058168347
Pandoraea_sputorum	CMCD287	1.2547604986293959
Pandoraea_sputorum	CMCD294	4.047846259835644
Pandoraea_sputorum	CMCD327	1.037968579635008
Pandoraea_sputorum	CMCD335	9.704859243882193
Pandoraea_sputorum	CMCD337	4.16757445242594
Pandoraea_sputorum	CMCD357	1.5895686228544756
Pandoraea_sputorum	CMCD398	2.1406845149391693
Pandoraea_sputorum	CMCD403	10.764937162981749
Pandoraea_sputorum	CMCD422	4.365323326969249
Pandoraea_sputorum	CMCD426	3.033113481255626
Pandoraea_sputorum	CMCD71	1.0583101220749935
Pandoraea_sputorum	CMCD72	0.9675380254113873
Pandoraea_sputorum	CMCD76	2.2924470640467662
Pandoraea_sputorum	CMCD88	1.2239557140655961
Pandoraea_sputorum	CMSA256	1.2349498834315344
Pandoraea_sputorum	CMSA316	3.1414644036989428
Pandoraea_sputorum	CMUC110	1.2625745715208956
Pandoraea_sputorum	CMUC192	1.1793181722205324
Pandoraea_sputorum	CMUC199	3.0824653867967964
Pandoraea_sputorum	CMUC200	1.227219088600506
Pandoraea_sputorum	CMUC208	2.0623943200338624
Pandoraea_sputorum	CMUC231	1.2349498834315344
Pandoraea_sputorum	CMUC234	1.2676718562975933
Pandoraea_sputorum	CMUC285	2.465660561061349
Pandoraea_sputorum	CMUC291	1.2276579964460468
Pandoraea_sputorum	CMUC295	2.322517088701552
