Feature	sample	counts
Anaeromyxobacter_dehalogenans	CM317	5.259451021491904
Anaeromyxobacter_dehalogenans	CMCD140	2.262876101658258
Anaeromyxobacter_dehalogenans	CMCD147	1.916635163456887
Anaeromyxobacter_dehalogenans	CMCD152	1.2543405549084177
Anaeromyxobacter_dehalogenans	CMCD154	1.1488944134923234
Anaeromyxobacter_dehalogenans	CMCD159	5.77802155028305
Anaeromyxobacter_dehalogenans	CMCD161	2.2985072108378395
Anaeromyxobacter_dehalogenans	CMCD174	4.195836066897509
Anaeromyxobacter_dehalogenans	CMCD196	1.105569770871789
Anaeromyxobacter_dehalogenans	CMCD198	2.0827621459323575
Anaeromyxobacter_dehalogenans	CMCD203	2.148159573620069
Anaeromyxobacter_dehalogenans	CMCD211	1.1740700653077196
Anaeromyxobacter_dehalogenans	CMCD227	1.254584612393825
Anaeromyxobacter_dehalogenans	CMCD240	1.2450819982281849
Anaeromyxobacter_dehalogenans	CMCD259	1.2348476240940158
Anaeromyxobacter_dehalogenans	CMCD270	1.2212485655848873
Anaeromyxobacter_dehalogenans	CMCD275	4.334403691400157
Anaeromyxobacter_dehalogenans	CMCD282	1.0105904281458868
Anaeromyxobacter_dehalogenans	CMCD286	2.5158629058168347
Anaeromyxobacter_dehalogenans	CMCD287	1.2547604986293959
Anaeromyxobacter_dehalogenans	CMCD294	2.6985641732237626
Anaeromyxobacter_dehalogenans	CMCD327	2.075937159270016
Anaeromyxobacter_dehalogenans	CMCD335	2.854370365847704
Anaeromyxobacter_dehalogenans	CMCD337	3.1256808393194553
Anaeromyxobacter_dehalogenans	CMCD357	1.5895686228544756
Anaeromyxobacter_dehalogenans	CMCD398	4.281369029878339
Anaeromyxobacter_dehalogenans	CMCD403	2.2426952422878643
Anaeromyxobacter_dehalogenans	CMCD422	2.1826616634846245
Anaeromyxobacter_dehalogenans	CMCD426	4.044151308340835
Anaeromyxobacter_dehalogenans	CMCD71	1.0583101220749935
Anaeromyxobacter_dehalogenans	CMCD72	6.288997165174018
Anaeromyxobacter_dehalogenans	CMCD76	1.1462235320233831
Anaeromyxobacter_dehalogenans	CMCD88	1.2239557140655961
Anaeromyxobacter_dehalogenans	CMSA256	1.2349498834315344
Anaeromyxobacter_dehalogenans	CMSA316	7.539514568877463
Anaeromyxobacter_dehalogenans	CMUC110	1.2625745715208956
Anaeromyxobacter_dehalogenans	CMUC192	1.1793181722205324
Anaeromyxobacter_dehalogenans	CMUC199	5.137442311327994
Anaeromyxobacter_dehalogenans	CMUC200	1.227219088600506
Anaeromyxobacter_dehalogenans	CMUC208	5.155985800084656
Anaeromyxobacter_dehalogenans	CMUC231	1.2349498834315344
Anaeromyxobacter_dehalogenans	CMUC234	1.2676718562975933
Anaeromyxobacter_dehalogenans	CMUC285	1.2328302805306746
Anaeromyxobacter_dehalogenans	CMUC291	1.2276579964460468
Anaeromyxobacter_dehalogenans	CMUC295	2.322517088701552
Anaeromyxobacter_dehalogenans	CMUC299	1.2768196385987194
Anaeromyxobacter_dehalogenans	CMUC301	2.510801934374612
Anaeromyxobacter_dehalogenans	CMUC307	2.379794381439948
Anaeromyxobacter_dehalogenans	CMUC313	0.7944786962439825
Anaeromyxobacter_dehalogenans	CMUC314	2.3380808056176514
Anaeromyxobacter_dehalogenans	CMUC323	7.382355136901504
Anaeromyxobacter_dehalogenans	CMUC324	2.132471000833409
Anaeromyxobacter_dehalogenans	CMUC331	3.8538222155628694
Anaeromyxobacter_dehalogenans	CMUC333	0.6567277474580434
Anaeromyxobacter_dehalogenans	CMUC334	8.040890247425644
Anaeromyxobacter_dehalogenans	CMUC346	2.6826340649339375
Anaeromyxobacter_dehalogenans	CMUC352	2.4498479809064
Anaeromyxobacter_dehalogenans	CMUC360	1.1463065502374457
Anaeromyxobacter_dehalogenans	CMUC363	5.428087340307316
Anaeromyxobacter_dehalogenans	CMUC365	0.9551486085703461
Anaeromyxobacter_dehalogenans	CMUC366	3.0913218571286727
Anaeromyxobacter_dehalogenans	CMUC368	4.242420354861002
Anaeromyxobacter_dehalogenans	CMUC377	1.4723223146793958
Anaeromyxobacter_dehalogenans	CMUC379	1.4455175454259983
Anaeromyxobacter_dehalogenans	CMUC380	1.5282309095504416
Anaeromyxobacter_dehalogenans	CMUC383	2.262679189001057
Anaeromyxobacter_dehalogenans	CMUC394	0.9534125586713285
Anaeromyxobacter_dehalogenans	CMUC419	6.85133005163562
Anaeromyxobacter_dehalogenans	CMUC427	3.4380969124778544
