Feature	sample	counts
Robiginitalea_biformata	CM317	0.5843834468324337
Robiginitalea_biformata	CMCD140	0.28285951270728227
Robiginitalea_biformata	CMCD147	0.22999621961482644
Robiginitalea_biformata	CMCD152	1.2543405549084177
Robiginitalea_biformata	CMCD154	0.5744472067461617
Robiginitalea_biformata	CMCD159	0.1284004788951789
Robiginitalea_biformata	CMCD161	1.1492536054189197
Robiginitalea_biformata	CMCD174	0.7141848624506398
Robiginitalea_biformata	CMCD196	1.105569770871789
Robiginitalea_biformata	CMCD198	0.833104858372943
Robiginitalea_biformata	CMCD203	1.6111196802150516
Robiginitalea_biformata	CMCD211	1.1740700653077196
Robiginitalea_biformata	CMCD227	1.254584612393825
Robiginitalea_biformata	CMCD240	1.2450819982281849
Robiginitalea_biformata	CMCD259	1.2348476240940158
Robiginitalea_biformata	CMCD270	1.2212485655848873
Robiginitalea_biformata	CMCD275	0.2709002307125098
Robiginitalea_biformata	CMCD282	2.0211808562917737
Robiginitalea_biformata	CMCD286	1.2579314529084173
Robiginitalea_biformata	CMCD287	1.2547604986293959
Robiginitalea_biformata	CMCD294	0.44976069553729375
Robiginitalea_biformata	CMCD327	1.037968579635008
Robiginitalea_biformata	CMCD335	0.5708740731695409
Robiginitalea_biformata	CMCD337	1.041893613106485
Robiginitalea_biformata	CMCD357	0.7947843114272378
Robiginitalea_biformata	CMCD398	3.2110267724087542
Robiginitalea_biformata	CMCD403	0.4485390484575728
Robiginitalea_biformata	CMCD422	1.0913308317423123
Robiginitalea_biformata	CMCD426	1.0110378270852087
Robiginitalea_biformata	CMCD71	1.0583101220749935
Robiginitalea_biformata	CMCD72	1.2094225317642342
Robiginitalea_biformata	CMCD76	1.1462235320233831
Robiginitalea_biformata	CMCD88	1.2239557140655961
Robiginitalea_biformata	CMSA256	1.2349498834315344
Robiginitalea_biformata	CMSA316	0.6282928807397885
Robiginitalea_biformata	CMUC110	1.2625745715208956
Robiginitalea_biformata	CMUC192	1.1793181722205324
Robiginitalea_biformata	CMUC199	1.0274884622655986
Robiginitalea_biformata	CMUC200	1.227219088600506
Robiginitalea_biformata	CMUC208	1.0311971600169312
Robiginitalea_biformata	CMUC231	1.2349498834315344
Robiginitalea_biformata	CMUC234	1.2676718562975933
Robiginitalea_biformata	CMUC285	1.2328302805306746
Robiginitalea_biformata	CMUC291	1.2276579964460468
Robiginitalea_biformata	CMUC295	1.161258544350776
Robiginitalea_biformata	CMUC299	1.2768196385987194
