Feature	sample	counts
Methylobacterium_terrae	CM317	18.115886851805445
Methylobacterium_terrae	CMCD140	15.840132711607806
Methylobacterium_terrae	CMCD147	18.706359195339218
Methylobacterium_terrae	CMCD152	1.2543405549084177
Methylobacterium_terrae	CMCD154	7.467813687700103
Methylobacterium_terrae	CMCD159	14.637654594050394
Methylobacterium_terrae	CMCD161	4.597014421675679
Methylobacterium_terrae	CMCD174	15.444247650495086
Methylobacterium_terrae	CMCD196	12.161267479589679
Methylobacterium_terrae	CMCD198	9.164153442102373
Methylobacterium_terrae	CMCD203	22.555675523010724
Methylobacterium_terrae	CMCD211	1.1740700653077196
Methylobacterium_terrae	CMCD227	2.50916922478765
Methylobacterium_terrae	CMCD240	1.2450819982281849
Methylobacterium_terrae	CMCD259	3.704542872282048
Methylobacterium_terrae	CMCD270	2.4424971311697745
Methylobacterium_terrae	CMCD275	15.17041291990055
Methylobacterium_terrae	CMCD282	15.158856422188304
Methylobacterium_terrae	CMCD286	2.5158629058168347
Methylobacterium_terrae	CMCD287	2.5095209972587917
Methylobacterium_terrae	CMCD294	41.37798398943103
Methylobacterium_terrae	CMCD327	23.873277331605184
Methylobacterium_terrae	CMCD335	14.842725902408061
Methylobacterium_terrae	CMCD337	5.209468065532426
Methylobacterium_terrae	CMCD357	5.563490179990665
Methylobacterium_terrae	CMCD398	7.492395802287093
Methylobacterium_terrae	CMCD403	6.279546678406019
Methylobacterium_terrae	CMCD422	5.456654158711561
Methylobacterium_terrae	CMCD426	11.121416097937296
Methylobacterium_terrae	CMCD71	6.349860732449961
Methylobacterium_terrae	CMCD72	12.09422531764234
Methylobacterium_terrae	CMCD76	2.2924470640467662
Methylobacterium_terrae	CMCD88	3.671867142196789
Methylobacterium_terrae	CMSA256	1.2349498834315344
Methylobacterium_terrae	CMSA316	20.73366506441302
Methylobacterium_terrae	CMUC110	1.2625745715208956
Methylobacterium_terrae	CMUC192	3.537954516661597
Methylobacterium_terrae	CMUC199	12.329861547187186
Methylobacterium_terrae	CMUC200	3.681657265801518
Methylobacterium_terrae	CMUC208	8.24957728013545
Methylobacterium_terrae	CMUC231	1.2349498834315344
Methylobacterium_terrae	CMUC234	1.2676718562975933
Methylobacterium_terrae	CMUC285	1.2328302805306746
Methylobacterium_terrae	CMUC291	1.2276579964460468
Methylobacterium_terrae	CMUC295	5.806292721753879
Methylobacterium_terrae	CMUC299	1.2768196385987194
Methylobacterium_terrae	CMUC301	1.255400967187306
Methylobacterium_terrae	CMUC307	1.189897190719974
