Feature	sample	counts
Candidatus_Pelagibacter_sp._RS40	CM317	0.29219172341621685
Candidatus_Pelagibacter_sp._RS40	CMCD140	0.28285951270728227
Candidatus_Pelagibacter_sp._RS40	CMCD147	0.4599924392296529
Candidatus_Pelagibacter_sp._RS40	CMCD152	1.2543405549084177
Candidatus_Pelagibacter_sp._RS40	CMCD154	0.5744472067461617
Candidatus_Pelagibacter_sp._RS40	CMCD159	1.027203831161431
Candidatus_Pelagibacter_sp._RS40	CMCD161	1.1492536054189197
Candidatus_Pelagibacter_sp._RS40	CMCD174	0.04463655390316499
Candidatus_Pelagibacter_sp._RS40	CMCD196	1.105569770871789
Candidatus_Pelagibacter_sp._RS40	CMCD198	0.4165524291864715
Candidatus_Pelagibacter_sp._RS40	CMCD203	0.5370398934050172
Candidatus_Pelagibacter_sp._RS40	CMCD211	1.1740700653077196
Candidatus_Pelagibacter_sp._RS40	CMCD227	1.254584612393825
Candidatus_Pelagibacter_sp._RS40	CMCD240	1.2450819982281849
Candidatus_Pelagibacter_sp._RS40	CMCD259	1.2348476240940158
Candidatus_Pelagibacter_sp._RS40	CMCD270	1.2212485655848873
Candidatus_Pelagibacter_sp._RS40	CMCD275	0.2709002307125098
Candidatus_Pelagibacter_sp._RS40	CMCD282	1.0105904281458868
Candidatus_Pelagibacter_sp._RS40	CMCD286	1.2579314529084173
Candidatus_Pelagibacter_sp._RS40	CMCD287	1.2547604986293959
Candidatus_Pelagibacter_sp._RS40	CMCD294	0.44976069553729375
Candidatus_Pelagibacter_sp._RS40	CMCD327	1.037968579635008
Candidatus_Pelagibacter_sp._RS40	CMCD335	0.5708740731695409
Candidatus_Pelagibacter_sp._RS40	CMCD337	1.041893613106485
Candidatus_Pelagibacter_sp._RS40	CMCD357	0.7947843114272378
Candidatus_Pelagibacter_sp._RS40	CMCD398	1.0703422574695847
Candidatus_Pelagibacter_sp._RS40	CMCD403	0.4485390484575728
Candidatus_Pelagibacter_sp._RS40	CMCD422	1.0913308317423123
Candidatus_Pelagibacter_sp._RS40	CMCD426	1.0110378270852087
Candidatus_Pelagibacter_sp._RS40	CMCD71	1.0583101220749935
Candidatus_Pelagibacter_sp._RS40	CMCD72	0.24188450635284683
Candidatus_Pelagibacter_sp._RS40	CMCD76	1.1462235320233831
Candidatus_Pelagibacter_sp._RS40	CMCD88	1.2239557140655961
Candidatus_Pelagibacter_sp._RS40	CMSA256	1.2349498834315344
Candidatus_Pelagibacter_sp._RS40	CMSA316	0.31414644036989425
Candidatus_Pelagibacter_sp._RS40	CMUC110	1.2625745715208956
Candidatus_Pelagibacter_sp._RS40	CMUC192	1.1793181722205324
Candidatus_Pelagibacter_sp._RS40	CMUC199	1.0274884622655986
Candidatus_Pelagibacter_sp._RS40	CMUC200	1.227219088600506
Candidatus_Pelagibacter_sp._RS40	CMUC208	1.0311971600169312
Candidatus_Pelagibacter_sp._RS40	CMUC231	1.2349498834315344
Candidatus_Pelagibacter_sp._RS40	CMUC234	1.2676718562975933
Candidatus_Pelagibacter_sp._RS40	CMUC285	1.2328302805306746
Candidatus_Pelagibacter_sp._RS40	CMUC291	1.2276579964460468
