Feature	sample	counts
Paenibacillus_thiaminolyticus	CM317	1.7531503404973012
Paenibacillus_thiaminolyticus	CMCD140	0.28285951270728227
Paenibacillus_thiaminolyticus	CMCD147	1.0733156915358566
Paenibacillus_thiaminolyticus	CMCD152	1.2543405549084177
Paenibacillus_thiaminolyticus	CMCD154	2.2977888269846467
Paenibacillus_thiaminolyticus	CMCD159	0.06420023944758944
Paenibacillus_thiaminolyticus	CMCD161	3.4477608162567592
Paenibacillus_thiaminolyticus	CMCD174	0.04463655390316499
Paenibacillus_thiaminolyticus	CMCD196	3.316709312615367
Paenibacillus_thiaminolyticus	CMCD198	0.833104858372943
Paenibacillus_thiaminolyticus	CMCD203	1.0740797868100345
Paenibacillus_thiaminolyticus	CMCD211	1.1740700653077196
Paenibacillus_thiaminolyticus	CMCD227	1.254584612393825
Paenibacillus_thiaminolyticus	CMCD240	1.2450819982281849
Paenibacillus_thiaminolyticus	CMCD259	1.2348476240940158
Paenibacillus_thiaminolyticus	CMCD270	1.2212485655848873
Paenibacillus_thiaminolyticus	CMCD275	0.8127006921375295
Paenibacillus_thiaminolyticus	CMCD282	1.0105904281458868
Paenibacillus_thiaminolyticus	CMCD286	1.2579314529084173
Paenibacillus_thiaminolyticus	CMCD287	2.5095209972587917
Paenibacillus_thiaminolyticus	CMCD294	0.44976069553729375
Paenibacillus_thiaminolyticus	CMCD327	1.037968579635008
Paenibacillus_thiaminolyticus	CMCD335	2.854370365847704
Paenibacillus_thiaminolyticus	CMCD337	1.041893613106485
Paenibacillus_thiaminolyticus	CMCD357	2.3843529342817136
Paenibacillus_thiaminolyticus	CMCD398	1.0703422574695847
Paenibacillus_thiaminolyticus	CMCD403	0.4485390484575728
Paenibacillus_thiaminolyticus	CMCD422	1.0913308317423123
Paenibacillus_thiaminolyticus	CMCD426	1.0110378270852087
Paenibacillus_thiaminolyticus	CMCD71	1.0583101220749935
Paenibacillus_thiaminolyticus	CMCD72	0.24188450635284683
Paenibacillus_thiaminolyticus	CMCD76	1.1462235320233831
Paenibacillus_thiaminolyticus	CMCD88	1.2239557140655961
Paenibacillus_thiaminolyticus	CMSA256	1.2349498834315344
Paenibacillus_thiaminolyticus	CMSA316	0.9424393211096829
Paenibacillus_thiaminolyticus	CMUC110	1.2625745715208956
Paenibacillus_thiaminolyticus	CMUC192	1.1793181722205324
Paenibacillus_thiaminolyticus	CMUC199	3.0824653867967964
Paenibacillus_thiaminolyticus	CMUC200	1.227219088600506
Paenibacillus_thiaminolyticus	CMUC208	1.0311971600169312
Paenibacillus_thiaminolyticus	CMUC231	1.2349498834315344
Paenibacillus_thiaminolyticus	CMUC234	1.2676718562975933
Paenibacillus_thiaminolyticus	CMUC285	1.2328302805306746
Paenibacillus_thiaminolyticus	CMUC291	1.2276579964460468
Paenibacillus_thiaminolyticus	CMUC295	1.161258544350776
Paenibacillus_thiaminolyticus	CMUC299	1.2768196385987194
Paenibacillus_thiaminolyticus	CMUC301	1.255400967187306
Paenibacillus_thiaminolyticus	CMUC307	1.189897190719974
Paenibacillus_thiaminolyticus	CMUC313	0.4766872177463895
Paenibacillus_thiaminolyticus	CMUC314	2.3380808056176514
Paenibacillus_thiaminolyticus	CMUC323	1.2303925228169172
Paenibacillus_thiaminolyticus	CMUC324	2.132471000833409
Paenibacillus_thiaminolyticus	CMUC331	0.9634555538907174
Paenibacillus_thiaminolyticus	CMUC333	0.6567277474580434
Paenibacillus_thiaminolyticus	CMUC334	1.0051112809282055
Paenibacillus_thiaminolyticus	CMUC346	2.6826340649339375
Paenibacillus_thiaminolyticus	CMUC352	0.6124619952266
Paenibacillus_thiaminolyticus	CMUC360	1.1463065502374457
Paenibacillus_thiaminolyticus	CMUC363	0.21712349361229263
Paenibacillus_thiaminolyticus	CMUC365	2.3878715214258652
Paenibacillus_thiaminolyticus	CMUC366	3.0913218571286727
Paenibacillus_thiaminolyticus	CMUC368	1.0606050887152505
Paenibacillus_thiaminolyticus	CMUC377	0.7361611573396979
Paenibacillus_thiaminolyticus	CMUC379	0.9636783636173322
Paenibacillus_thiaminolyticus	CMUC380	0.7641154547752208
Paenibacillus_thiaminolyticus	CMUC383	0.2828348986251321
Paenibacillus_thiaminolyticus	CMUC394	0.23835313966783211
Paenibacillus_thiaminolyticus	CMUC419	0.23625276040122828
