Feature	sample	counts
Ottowia_sp._oral_taxon_894	CM317	46.16629229976226
Ottowia_sp._oral_taxon_894	CMCD140	13.86011612265683
Ottowia_sp._oral_taxon_894	CMCD147	15.486412120731647
Ottowia_sp._oral_taxon_894	CMCD152	1.2543405549084177
Ottowia_sp._oral_taxon_894	CMCD154	8.042260894446263
Ottowia_sp._oral_taxon_894	CMCD159	11.620243340013689
Ottowia_sp._oral_taxon_894	CMCD161	2.2985072108378395
Ottowia_sp._oral_taxon_894	CMCD174	15.354974542688757
Ottowia_sp._oral_taxon_894	CMCD196	1.105569770871789
Ottowia_sp._oral_taxon_894	CMCD198	7.497943725356487
Ottowia_sp._oral_taxon_894	CMCD203	5.90743882745519
Ottowia_sp._oral_taxon_894	CMCD211	2.3481401306154392
Ottowia_sp._oral_taxon_894	CMCD227	2.50916922478765
Ottowia_sp._oral_taxon_894	CMCD240	2.4901639964563698
Ottowia_sp._oral_taxon_894	CMCD259	2.4696952481880317
Ottowia_sp._oral_taxon_894	CMCD270	1.2212485655848873
Ottowia_sp._oral_taxon_894	CMCD275	6.772505767812746
Ottowia_sp._oral_taxon_894	CMCD282	4.042361712583547
Ottowia_sp._oral_taxon_894	CMCD286	1.2579314529084173
Ottowia_sp._oral_taxon_894	CMCD287	2.5095209972587917
Ottowia_sp._oral_taxon_894	CMCD294	6.746410433059407
Ottowia_sp._oral_taxon_894	CMCD327	20.759371592700163
Ottowia_sp._oral_taxon_894	CMCD335	15.984474048747142
Ottowia_sp._oral_taxon_894	CMCD337	16.67029780970376
Ottowia_sp._oral_taxon_894	CMCD357	7.947843114272378
Ottowia_sp._oral_taxon_894	CMCD398	8.562738059756677
Ottowia_sp._oral_taxon_894	CMCD403	7.176624775321165
Ottowia_sp._oral_taxon_894	CMCD422	8.730646653938498
Ottowia_sp._oral_taxon_894	CMCD426	11.121416097937296
Ottowia_sp._oral_taxon_894	CMCD71	3.1749303662249804
Ottowia_sp._oral_taxon_894	CMCD72	5.079574633409783
Ottowia_sp._oral_taxon_894	CMCD76	2.2924470640467662
Ottowia_sp._oral_taxon_894	CMCD88	3.671867142196789
Ottowia_sp._oral_taxon_894	CMSA256	1.2349498834315344
Ottowia_sp._oral_taxon_894	CMSA316	9.42439321109683
Ottowia_sp._oral_taxon_894	CMUC110	1.2625745715208956
Ottowia_sp._oral_taxon_894	CMUC192	4.7172726888821295
Ottowia_sp._oral_taxon_894	CMUC199	12.329861547187186
Ottowia_sp._oral_taxon_894	CMUC200	11.044971797404555
Ottowia_sp._oral_taxon_894	CMUC208	5.155985800084656
Ottowia_sp._oral_taxon_894	CMUC231	2.469899766863069
Ottowia_sp._oral_taxon_894	CMUC234	3.80301556889278
Ottowia_sp._oral_taxon_894	CMUC285	1.2328302805306746
Ottowia_sp._oral_taxon_894	CMUC291	1.2276579964460468
Ottowia_sp._oral_taxon_894	CMUC295	8.128809810455431
Ottowia_sp._oral_taxon_894	CMUC299	1.2768196385987194
Ottowia_sp._oral_taxon_894	CMUC301	1.255400967187306
Ottowia_sp._oral_taxon_894	CMUC307	1.189897190719974
Ottowia_sp._oral_taxon_894	CMUC313	7.626995483942232
Ottowia_sp._oral_taxon_894	CMUC314	7.793602685392171
Ottowia_sp._oral_taxon_894	CMUC323	102.12257939380413
Ottowia_sp._oral_taxon_894	CMUC324	2.132471000833409
Ottowia_sp._oral_taxon_894	CMUC331	7.707644431125739
Ottowia_sp._oral_taxon_894	CMUC333	8.537460716954564
Ottowia_sp._oral_taxon_894	CMUC334	18.092003056707696
Ottowia_sp._oral_taxon_894	CMUC346	8.047902194801813
Ottowia_sp._oral_taxon_894	CMUC352	1.8373859856798003
Ottowia_sp._oral_taxon_894	CMUC360	9.552554585312048
Ottowia_sp._oral_taxon_894	CMUC363	82.28980407905891
Ottowia_sp._oral_taxon_894	CMUC365	6.20846595570725
Ottowia_sp._oral_taxon_894	CMUC366	3.0913218571286727
Ottowia_sp._oral_taxon_894	CMUC368	6.363630532291503
Ottowia_sp._oral_taxon_894	CMUC377	9.570095045416073
Ottowia_sp._oral_taxon_894	CMUC379	131.70270969436874
Ottowia_sp._oral_taxon_894	CMUC380	6.112923638201766
Ottowia_sp._oral_taxon_894	CMUC383	10.182056350504757
Ottowia_sp._oral_taxon_894	CMUC394	14.062835240402096
Ottowia_sp._oral_taxon_894	CMUC419	6.85133005163562
Ottowia_sp._oral_taxon_894	CMUC427	3.4380969124778544
Ottowia_sp._oral_taxon_894	CMUC428	3.207077789322974
Ottowia_sp._oral_taxon_894	CMUC431	3.2853498740875153
Ottowia_sp._oral_taxon_894	CMUC435	3.8836838598009775
Ottowia_sp._oral_taxon_894	CMUC439	5.451134465810412
