Feature	sample	counts
Streptomyces_olivoreticuli	CM317	0.29219172341621685
Streptomyces_olivoreticuli	CMCD140	2.8285951270728225
Streptomyces_olivoreticuli	CMCD147	0.4599924392296529
Streptomyces_olivoreticuli	CMCD152	2.5086811098168353
Streptomyces_olivoreticuli	CMCD154	1.1488944134923234
Streptomyces_olivoreticuli	CMCD159	1.6692062256373255
Streptomyces_olivoreticuli	CMCD161	1.1492536054189197
Streptomyces_olivoreticuli	CMCD174	2.812102895899394
Streptomyces_olivoreticuli	CMCD196	1.105569770871789
Streptomyces_olivoreticuli	CMCD198	2.0827621459323575
Streptomyces_olivoreticuli	CMCD203	1.0740797868100345
Streptomyces_olivoreticuli	CMCD211	1.1740700653077196
Streptomyces_olivoreticuli	CMCD227	1.254584612393825
Streptomyces_olivoreticuli	CMCD240	1.2450819982281849
Streptomyces_olivoreticuli	CMCD259	2.4696952481880317
Streptomyces_olivoreticuli	CMCD270	1.2212485655848873
Streptomyces_olivoreticuli	CMCD275	2.709002307125098
Streptomyces_olivoreticuli	CMCD282	3.031771284437661
Streptomyces_olivoreticuli	CMCD286	1.2579314529084173
Streptomyces_olivoreticuli	CMCD287	5.0190419945175835
Streptomyces_olivoreticuli	CMCD294	0.8995213910745875
Streptomyces_olivoreticuli	CMCD327	1.037968579635008
Streptomyces_olivoreticuli	CMCD335	0.5708740731695409
Streptomyces_olivoreticuli	CMCD337	3.1256808393194553
Streptomyces_olivoreticuli	CMCD357	5.563490179990665
Streptomyces_olivoreticuli	CMCD398	3.2110267724087542
Streptomyces_olivoreticuli	CMCD403	1.7941561938302912
Streptomyces_olivoreticuli	CMCD422	1.0913308317423123
Streptomyces_olivoreticuli	CMCD426	1.0110378270852087
Streptomyces_olivoreticuli	CMCD71	1.0583101220749935
Streptomyces_olivoreticuli	CMCD72	0.48376901270569367
Streptomyces_olivoreticuli	CMCD76	1.1462235320233831
Streptomyces_olivoreticuli	CMCD88	2.4479114281311922
Streptomyces_olivoreticuli	CMSA256	1.2349498834315344
Streptomyces_olivoreticuli	CMSA316	1.8848786422193657
Streptomyces_olivoreticuli	CMUC110	1.2625745715208956
Streptomyces_olivoreticuli	CMUC192	1.1793181722205324
Streptomyces_olivoreticuli	CMUC199	1.0274884622655986
Streptomyces_olivoreticuli	CMUC200	1.227219088600506
Streptomyces_olivoreticuli	CMUC208	1.0311971600169312
Streptomyces_olivoreticuli	CMUC231	2.469899766863069
Streptomyces_olivoreticuli	CMUC234	2.5353437125951865
Streptomyces_olivoreticuli	CMUC285	1.2328302805306746
Streptomyces_olivoreticuli	CMUC291	1.2276579964460468
Streptomyces_olivoreticuli	CMUC295	1.161258544350776
Streptomyces_olivoreticuli	CMUC299	2.5536392771974388
Streptomyces_olivoreticuli	CMUC301	2.510801934374612
Streptomyces_olivoreticuli	CMUC307	1.189897190719974
Streptomyces_olivoreticuli	CMUC313	0.1588957392487965
Streptomyces_olivoreticuli	CMUC314	0.38968013426960857
Streptomyces_olivoreticuli	CMUC323	0.8202616818779449
Streptomyces_olivoreticuli	CMUC324	2.132471000833409
Streptomyces_olivoreticuli	CMUC331	3.8538222155628694
Streptomyces_olivoreticuli	CMUC333	1.9701832423741303
Streptomyces_olivoreticuli	CMUC334	1.0051112809282055
Streptomyces_olivoreticuli	CMUC346	2.14610725194715
Streptomyces_olivoreticuli	CMUC352	3.6747719713596005
Streptomyces_olivoreticuli	CMUC360	3.438919650712337
Streptomyces_olivoreticuli	CMUC363	0.21712349361229263
Streptomyces_olivoreticuli	CMUC365	0.47757430428517306
Streptomyces_olivoreticuli	CMUC366	1.030440619042891
Streptomyces_olivoreticuli	CMUC368	1.0606050887152505
Streptomyces_olivoreticuli	CMUC377	0.7361611573396979
Streptomyces_olivoreticuli	CMUC379	0.6424522424115547
Streptomyces_olivoreticuli	CMUC380	1.5282309095504416
Streptomyces_olivoreticuli	CMUC383	3.394018783501586
Streptomyces_olivoreticuli	CMUC394	1.906825117342657
Streptomyces_olivoreticuli	CMUC419	0.7087582812036848
Streptomyces_olivoreticuli	CMUC427	2.2920646083185696
Streptomyces_olivoreticuli	CMUC428	3.207077789322974
Streptomyces_olivoreticuli	CMUC431	1.0951166246958384
Streptomyces_olivoreticuli	CMUC435	0.7767367719601955
Streptomyces_olivoreticuli	CMUC439	1.0902268931620824
Streptomyces_olivoreticuli	CMUC89	1.2362886415966772
Streptomyces_olivoreticuli	CS219	1.1600013501580453
Streptomyces_olivoreticuli	CS256	1.2567251485578759
Streptomyces_olivoreticuli	CS257	1.3402028275828182
Streptomyces_olivoreticuli	CS259	2.341821348067917
Streptomyces_olivoreticuli	CS261	1.0125154756358492
Streptomyces_olivoreticuli	CS266	3.2525988476988337
Streptomyces_olivoreticuli	CS270	0.5839288158042332
Streptomyces_olivoreticuli	CS277	2.8846734970589134
Streptomyces_olivoreticuli	CS288	0.526404890414907
Streptomyces_olivoreticuli	CS290	1.155781100264946
Streptomyces_olivoreticuli	CS292	1.5521627807133833
Streptomyces_olivoreticuli	CS293	0.40940594772482786
Streptomyces_olivoreticuli	CS301	3.01704521301074
Streptomyces_olivoreticuli	CS306	3.635118357007443
Streptomyces_olivoreticuli	CS308	3.139137089806153
Streptomyces_olivoreticuli	CS315	2.1735987190867845
Streptomyces_olivoreticuli	CS317	2.0726870287967194
Streptomyces_olivoreticuli	CS322	0.7107960608084105
Streptomyces_olivoreticuli	CS327	0.701156360233683
Streptomyces_olivoreticuli	CS328	1.280940505912129
Streptomyces_olivoreticuli	CS330	1.2241843232010459
Streptomyces_olivoreticuli	CS331	0.1590968490025704
Streptomyces_olivoreticuli	CS335	0.22391259290872442
Streptomyces_olivoreticuli	CS338	3.0063969357602396
Streptomyces_olivoreticuli	CS339	2.2621217673248086
Streptomyces_olivoreticuli	CS343	0.8840935432974107
Streptomyces_olivoreticuli	CS344	1.0170094043580735
Streptomyces_olivoreticuli	CS350	0.9821303058885044
Streptomyces_olivoreticuli	CS351	0.5283004917439506
Streptomyces_olivoreticuli	CS361	1.0857200856573577
Streptomyces_olivoreticuli	CS388	0.5167660961468028
Streptomyces_olivoreticuli	CS396	3.306276019428036
Streptomyces_olivoreticuli	CS405	6.3163730076760976
Streptomyces_olivoreticuli	CS415	1.3889451191366973
Streptomyces_olivoreticuli	CS424	2.274328173397172
Streptomyces_olivoreticuli	IM293	1.1289022182802304
Streptomyces_olivoreticuli	IM296	3.324427666868439
Streptomyces_olivoreticuli	IM297	0.42237771082058184
Streptomyces_olivoreticuli	IM300	3.654890542668152
Streptomyces_olivoreticuli	IM305	1.0065130822606403
Streptomyces_olivoreticuli	IM309	2.046856430119431
Streptomyces_olivoreticuli	IM310	2.390122224081883
Streptomyces_olivoreticuli	IM311	0.23850756324109315
Streptomyces_olivoreticuli	IM316	1.6971321837610513
Streptomyces_olivoreticuli	IM320	4.539814164843085
Streptomyces_olivoreticuli	IM330	1.0311971600169312
Streptomyces_olivoreticuli	IM332	1.6275870722375338
Streptomyces_olivoreticuli	IM340	3.5796007268923113
Streptomyces_olivoreticuli	IM348	1.0565405863883177
Streptomyces_olivoreticuli	IM354	2.3374838207199278
Streptomyces_olivoreticuli	IM356	2.1991984831323403
Streptomyces_olivoreticuli	IM364	5.670926078200492
Streptomyces_olivoreticuli	IM372	0.7752884501948488
Streptomyces_olivoreticuli	IM374	1.5641245159096193
Streptomyces_olivoreticuli	IM376	0.4114941496434293
Streptomyces_olivoreticuli	IM381	1.1421660276317966
Streptomyces_olivoreticuli	IM382	1.554740421335727
Streptomyces_olivoreticuli	IM385	1.2588732062842571
Streptomyces_olivoreticuli	IM390	1.1672603442010954
Streptomyces_olivoreticuli	IM397	1.8584286836003017
Streptomyces_olivoreticuli	IM404	1.0855292251152537
Streptomyces_olivoreticuli	IM409	1.0184497042244391
Streptomyces_olivoreticuli	IM412	5.112198677362384
Streptomyces_olivoreticuli	IM421	1.8227765245122038
Streptomyces_olivoreticuli	IM425	1.632365397319479
Streptomyces_olivoreticuli	IM432	2.0206751441606112
Streptomyces_olivoreticuli	IM438	1.1787640385621727
Streptomyces_olivoreticuli	IM442	1.6490829570089063
Streptomyces_olivoreticuli	IM445	3.6321415919529874
Streptomyces_olivoreticuli	IM448	0.7570699497457067
Streptomyces_olivoreticuli	IM449	1.807965226818215
Streptomyces_olivoreticuli	IM451	2.063037961131413
Streptomyces_olivoreticuli	IMSA256	1.3268077656506534
Streptomyces_olivoreticuli	IMSA276	1.2009459450239315
Streptomyces_olivoreticuli	IMSA286	3.7424249458386902
Streptomyces_olivoreticuli	IMSA343	4.083678702873101
Streptomyces_olivoreticuli	IS_238	3.763021664725253
Streptomyces_olivoreticuli	IS238	1.2906217376052864
Streptomyces_olivoreticuli	IS243	4.879334069175068
Streptomyces_olivoreticuli	IS253	1.2533434159200771
Streptomyces_olivoreticuli	IS283	3.407410686906816
Streptomyces_olivoreticuli	IS322	0.8638295591620087
Streptomyces_olivoreticuli	IS399	1.0737696431162256
Streptomyces_olivoreticuli	IS418	0.41614015044691166
Streptomyces_olivoreticuli	IS430	2.102402270912006
Streptomyces_olivoreticuli	IS437	1.0147787430539674
Streptomyces_olivoreticuli	IS444	1.0324740632883367
Streptomyces_olivoreticuli	R276CMSA	4.17752513562693
Streptomyces_olivoreticuli	R286CMSA	1.2706266228833678
Streptomyces_olivoreticuli	R292CMSA	1.1203296235272626
Streptomyces_olivoreticuli	R292IMSA	1.1743583476328143
Streptomyces_olivoreticuli	R308CMSA	1.1491107987979958
Streptomyces_olivoreticuli	R316IMSA	0.5878165329149254
Streptomyces_olivoreticuli	R347CMSA	0.21959752003709665
Streptomyces_olivoreticuli	R347IMSA	1.8550863270984572
Streptomyces_olivoreticuli	R371CMSA	1.1356442164467115
Streptomyces_olivoreticuli	SRR10104064	NA
Streptomyces_olivoreticuli	SRR10104065	NA
Streptomyces_olivoreticuli	SRR10104066	NA
Streptomyces_olivoreticuli	SRR10104067	NA
Streptomyces_olivoreticuli	SRR10104068	NA
Streptomyces_olivoreticuli	SRR10104069	NA
Streptomyces_olivoreticuli	SRR10104070	NA
Streptomyces_olivoreticuli	SRR10104071	NA
Streptomyces_olivoreticuli	SRR10104072	NA
Streptomyces_olivoreticuli	SRR10104073	NA
Streptomyces_olivoreticuli	SRR10104074	NA
Streptomyces_olivoreticuli	SRR10104075	NA
Streptomyces_olivoreticuli	SRR10104076	NA
Streptomyces_olivoreticuli	SRR10104077	NA
Streptomyces_olivoreticuli	SRR10104078	NA
Streptomyces_olivoreticuli	SRR10104079	NA
Streptomyces_olivoreticuli	SRR10104080	NA
Streptomyces_olivoreticuli	SRR10104081	NA
Streptomyces_olivoreticuli	SRR10104082	NA
Streptomyces_olivoreticuli	SRR10104083	NA
Streptomyces_olivoreticuli	SRR10104084	NA
Streptomyces_olivoreticuli	SRR10104085	NA
Streptomyces_olivoreticuli	SRR10104086	NA
Streptomyces_olivoreticuli	SRR10104087	NA
Streptomyces_olivoreticuli	SRR10104088	NA
Streptomyces_olivoreticuli	SRR10104089	NA
Streptomyces_olivoreticuli	SRR10104090	NA
Streptomyces_olivoreticuli	SRR10104091	NA
Streptomyces_olivoreticuli	SRR10104092	NA
Streptomyces_olivoreticuli	SRR10104093	NA
Streptomyces_olivoreticuli	SRR10104094	NA
Streptomyces_olivoreticuli	SRR10104095	NA
Streptomyces_olivoreticuli	SRR10104096	NA
Streptomyces_olivoreticuli	SRR10104097	NA
Streptomyces_olivoreticuli	SRR10104098	NA
Streptomyces_olivoreticuli	SRR10104099	NA
Streptomyces_olivoreticuli	SRR10104100	NA
Streptomyces_olivoreticuli	SRR10104101	NA
Streptomyces_olivoreticuli	SRR10104102	NA
Streptomyces_olivoreticuli	SRR10104103	NA
Streptomyces_olivoreticuli	SRR10104104	NA
Streptomyces_olivoreticuli	SRR10104105	NA
Streptomyces_olivoreticuli	SRR10104106	NA
Streptomyces_olivoreticuli	SRR10104107	NA
Streptomyces_olivoreticuli	SRR10104108	NA
Streptomyces_olivoreticuli	SRR10104109	NA
Streptomyces_olivoreticuli	SRR10104110	NA
Streptomyces_olivoreticuli	SRR10104111	NA
Streptomyces_olivoreticuli	SRR10104112	NA
Streptomyces_olivoreticuli	SRR10104113	NA
Streptomyces_olivoreticuli	SRR10104114	NA
Streptomyces_olivoreticuli	SRR10104115	NA
Streptomyces_olivoreticuli	SRR10104116	NA
Streptomyces_olivoreticuli	SRR10104117	NA
Streptomyces_olivoreticuli	SRR10104118	NA
Streptomyces_olivoreticuli	SRR10104119	NA
Streptomyces_olivoreticuli	SRR10104120	NA
Streptomyces_olivoreticuli	SRR10104121	NA
Streptomyces_olivoreticuli	SRR10104122	NA
Streptomyces_olivoreticuli	SRR10104123	NA
Streptomyces_olivoreticuli	SRR10104124	NA
Streptomyces_olivoreticuli	SRR10104125	NA
Streptomyces_olivoreticuli	SRR10104126	NA
Streptomyces_olivoreticuli	SRR10104127	NA
Streptomyces_olivoreticuli	SRR10104128	NA
Streptomyces_olivoreticuli	SRR10104129	NA
Streptomyces_olivoreticuli	SRR10104130	NA
Streptomyces_olivoreticuli	SRR10104131	NA
Streptomyces_olivoreticuli	SRR10104132	NA
Streptomyces_olivoreticuli	SRR10104133	NA
Streptomyces_olivoreticuli	SRR10104134	NA
Streptomyces_olivoreticuli	SRR10104135	NA
Streptomyces_olivoreticuli	SRR10104136	NA
Streptomyces_olivoreticuli	SRR10104137	NA
Streptomyces_olivoreticuli	SRR10104138	NA
Streptomyces_olivoreticuli	SRR10104139	NA
Streptomyces_olivoreticuli	SRR10104140	NA
Streptomyces_olivoreticuli	SRR10104141	NA
Streptomyces_olivoreticuli	SRR10104142	NA
Streptomyces_olivoreticuli	SRR10104143	NA
Streptomyces_olivoreticuli	SRR10104144	NA
Streptomyces_olivoreticuli	SRR10104145	NA
Streptomyces_olivoreticuli	SRR10104146	NA
Streptomyces_olivoreticuli	SRR10104147	NA
Streptomyces_olivoreticuli	SRR10104148	NA
Streptomyces_olivoreticuli	SRR10104149	NA
Streptomyces_olivoreticuli	SRR10104150	NA
Streptomyces_olivoreticuli	SRR10104151	NA
Streptomyces_olivoreticuli	SRR10104152	NA
Streptomyces_olivoreticuli	SRR10104153	NA
Streptomyces_olivoreticuli	SRR10104154	NA
Streptomyces_olivoreticuli	SRR10104155	NA
Streptomyces_olivoreticuli	SRR10104156	NA
Streptomyces_olivoreticuli	SRR10104157	NA
Streptomyces_olivoreticuli	SRR10104158	NA
Streptomyces_olivoreticuli	SRR10104159	NA
Streptomyces_olivoreticuli	SRR10104160	NA
Streptomyces_olivoreticuli	SRR10104161	NA
Streptomyces_olivoreticuli	SRR10104162	NA
Streptomyces_olivoreticuli	SRR10104163	NA
Streptomyces_olivoreticuli	SRR10104164	NA
Streptomyces_olivoreticuli	SRR10104165	NA
Streptomyces_olivoreticuli	SRR10104166	NA
Streptomyces_olivoreticuli	SRR10104167	NA
Streptomyces_olivoreticuli	SRR10104168	NA
Streptomyces_olivoreticuli	SRR10104169	NA
Streptomyces_olivoreticuli	SRR10104170	NA
Streptomyces_olivoreticuli	SRR10104171	NA
Streptomyces_olivoreticuli	SRR10104172	NA
Streptomyces_olivoreticuli	SRR10104173	NA
Streptomyces_olivoreticuli	SRR10104174	NA
Streptomyces_olivoreticuli	SRR10104175	NA
