Feature	sample	counts
Acinetobacter_guillouiae	CM317	68.66505500281096
Acinetobacter_guillouiae	CMCD140	626.2509611339229
Acinetobacter_guillouiae	CMCD147	642.3794413842102
Acinetobacter_guillouiae	CMCD152	1.2543405549084177
Acinetobacter_guillouiae	CMCD154	468.74892070486794
Acinetobacter_guillouiae	CMCD159	692.7847838789377
Acinetobacter_guillouiae	CMCD161	9.194028843351358
Acinetobacter_guillouiae	CMCD174	698.3388858150163
Acinetobacter_guillouiae	CMCD196	66.33418625230733
Acinetobacter_guillouiae	CMCD198	603.5844698911972
Acinetobacter_guillouiae	CMCD203	478.5025450238703
Acinetobacter_guillouiae	CMCD211	10.566630587769478
Acinetobacter_guillouiae	CMCD227	3.7637538371814743
Acinetobacter_guillouiae	CMCD240	3.7352459946845546
Acinetobacter_guillouiae	CMCD259	1.2348476240940158
Acinetobacter_guillouiae	CMCD270	41.52245122988617
Acinetobacter_guillouiae	CMCD275	902.0977682726577
Acinetobacter_guillouiae	CMCD282	471.9457299441292
Acinetobacter_guillouiae	CMCD286	6.289657264542087
Acinetobacter_guillouiae	CMCD287	3.7642814958881874
Acinetobacter_guillouiae	CMCD294	644.0573160094046
Acinetobacter_guillouiae	CMCD327	424.5291490707183
Acinetobacter_guillouiae	CMCD335	323.68559948712965
Acinetobacter_guillouiae	CMCD337	247.97067991934347
Acinetobacter_guillouiae	CMCD357	401.3660772707551
Acinetobacter_guillouiae	CMCD398	221.56084729620403
Acinetobacter_guillouiae	CMCD403	749.5087499726042
Acinetobacter_guillouiae	CMCD422	45.83589493317711
Acinetobacter_guillouiae	CMCD426	286.12370506511405
Acinetobacter_guillouiae	CMCD71	273.04401149534834
Acinetobacter_guillouiae	CMCD72	548.3521759019037
Acinetobacter_guillouiae	CMCD76	22.92447064046766
Acinetobacter_guillouiae	CMCD88	7.343734284393578
Acinetobacter_guillouiae	CMSA256	6.174749417157672
Acinetobacter_guillouiae	CMSA316	84.50539245950156
Acinetobacter_guillouiae	CMUC110	3.787723714562687
Acinetobacter_guillouiae	CMUC192	82.55227205543727
Acinetobacter_guillouiae	CMUC199	138.71094240585583
Acinetobacter_guillouiae	CMUC200	24.544381772010123
Acinetobacter_guillouiae	CMUC208	115.4940819218963
Acinetobacter_guillouiae	CMUC231	4.939799533726138
Acinetobacter_guillouiae	CMUC234	6.338359281487966
Acinetobacter_guillouiae	CMUC285	27.12226617167484
Acinetobacter_guillouiae	CMUC291	33.146765904043264
Acinetobacter_guillouiae	CMUC295	15.096361076560086
Acinetobacter_guillouiae	CMUC299	3.830458915796158
Acinetobacter_guillouiae	CMUC301	5.021603868749224
Acinetobacter_guillouiae	CMUC307	35.696915721599225
Acinetobacter_guillouiae	CMUC313	166.99942195048513
Acinetobacter_guillouiae	CMUC314	564.2568344223932
Acinetobacter_guillouiae	CMUC323	126.32029900920351
