Feature	sample	counts
Butyrivibrio_hungatei	CM317	0.8765751702486506
Butyrivibrio_hungatei	CMCD140	0.28285951270728227
Butyrivibrio_hungatei	CMCD147	0.15333081307655094
Butyrivibrio_hungatei	CMCD152	1.2543405549084177
Butyrivibrio_hungatei	CMCD154	0.5744472067461617
Butyrivibrio_hungatei	CMCD159	0.2568009577903578
Butyrivibrio_hungatei	CMCD161	1.1492536054189197
Butyrivibrio_hungatei	CMCD174	0.08927310780632998
Butyrivibrio_hungatei	CMCD196	1.105569770871789
Butyrivibrio_hungatei	CMCD198	3.332419433491772
Butyrivibrio_hungatei	CMCD203	0.5370398934050172
Butyrivibrio_hungatei	CMCD211	2.3481401306154392
Butyrivibrio_hungatei	CMCD227	1.254584612393825
Butyrivibrio_hungatei	CMCD240	1.2450819982281849
Butyrivibrio_hungatei	CMCD259	3.704542872282048
Butyrivibrio_hungatei	CMCD270	1.2212485655848873
Butyrivibrio_hungatei	CMCD275	0.2709002307125098
Butyrivibrio_hungatei	CMCD282	1.0105904281458868
Butyrivibrio_hungatei	CMCD286	3.773794358725252
Butyrivibrio_hungatei	CMCD287	1.2547604986293959
Butyrivibrio_hungatei	CMCD294	3.1483248687610565
Butyrivibrio_hungatei	CMCD327	1.037968579635008
Butyrivibrio_hungatei	CMCD335	1.1417481463390817
Butyrivibrio_hungatei	CMCD337	1.041893613106485
Butyrivibrio_hungatei	CMCD357	0.7947843114272378
Butyrivibrio_hungatei	CMCD398	1.0703422574695847
Butyrivibrio_hungatei	CMCD403	0.4485390484575728
Butyrivibrio_hungatei	CMCD422	1.0913308317423123
Butyrivibrio_hungatei	CMCD426	1.0110378270852087
Butyrivibrio_hungatei	CMCD71	1.0583101220749935
Butyrivibrio_hungatei	CMCD72	0.24188450635284683
Butyrivibrio_hungatei	CMCD76	28.655588300584576
Butyrivibrio_hungatei	CMCD88	1.2239557140655961
Butyrivibrio_hungatei	CMSA256	1.2349498834315344
Butyrivibrio_hungatei	CMSA316	0.31414644036989425
Butyrivibrio_hungatei	CMUC110	1.2625745715208956
Butyrivibrio_hungatei	CMUC192	1.1793181722205324
Butyrivibrio_hungatei	CMUC199	6.164930773593593
Butyrivibrio_hungatei	CMUC200	1.227219088600506
Butyrivibrio_hungatei	CMUC208	6.187182960101587
Butyrivibrio_hungatei	CMUC231	33.343646852651425
Butyrivibrio_hungatei	CMUC234	1.2676718562975933
Butyrivibrio_hungatei	CMUC285	1.2328302805306746
Butyrivibrio_hungatei	CMUC291	1.2276579964460468
Butyrivibrio_hungatei	CMUC295	2.322517088701552
Butyrivibrio_hungatei	CMUC299	1.2768196385987194
Butyrivibrio_hungatei	CMUC301	1.255400967187306
Butyrivibrio_hungatei	CMUC307	1.189897190719974
Butyrivibrio_hungatei	CMUC313	1.271165913990372
Butyrivibrio_hungatei	CMUC314	3.1174410741568686
Butyrivibrio_hungatei	CMUC323	3.2810467275117796
Butyrivibrio_hungatei	CMUC324	3.198706501250114
Butyrivibrio_hungatei	CMUC331	7.707644431125739
Butyrivibrio_hungatei	CMUC333	1.3134554949160868
Butyrivibrio_hungatei	CMUC334	3.0153338427846164
Butyrivibrio_hungatei	CMUC346	2.6826340649339375
Butyrivibrio_hungatei	CMUC352	7.962005937945801
Butyrivibrio_hungatei	CMUC360	3.821021834124819
Butyrivibrio_hungatei	CMUC363	5.428087340307316
Butyrivibrio_hungatei	CMUC365	1.4327229128555192
Butyrivibrio_hungatei	CMUC366	1.030440619042891
Butyrivibrio_hungatei	CMUC368	2.121210177430501
Butyrivibrio_hungatei	CMUC377	3.6808057866984893
Butyrivibrio_hungatei	CMUC379	4.818391818086661
Butyrivibrio_hungatei	CMUC380	3.056461819100883
Butyrivibrio_hungatei	CMUC383	3.95968858075185
Butyrivibrio_hungatei	CMUC394	3.098590815681818
Butyrivibrio_hungatei	CMUC419	0.23625276040122828
Butyrivibrio_hungatei	CMUC427	1.1460323041592848
Butyrivibrio_hungatei	CMUC428	1.0690259297743245
Butyrivibrio_hungatei	CMUC431	2.1902332493916767
Butyrivibrio_hungatei	CMUC435	0.7767367719601955
Butyrivibrio_hungatei	CMUC439	1.0902268931620824
Butyrivibrio_hungatei	CMUC89	1.2362886415966772
Butyrivibrio_hungatei	CS219	2.3200027003160906
Butyrivibrio_hungatei	CS256	1.2567251485578759
Butyrivibrio_hungatei	CS257	2.412365089649073
