Feature	sample	counts
Rhizobacter_gummiphilus	CM317	37.10834887385954
Rhizobacter_gummiphilus	CMCD140	37.337455677361255
Rhizobacter_gummiphilus	CMCD147	56.119077586017646
Rhizobacter_gummiphilus	CMCD152	2.5086811098168353
Rhizobacter_gummiphilus	CMCD154	42.50909329921597
Rhizobacter_gummiphilus	CMCD159	57.84441574227809
Rhizobacter_gummiphilus	CMCD161	17.238804081283796
Rhizobacter_gummiphilus	CMCD174	63.02681411126896
Rhizobacter_gummiphilus	CMCD196	18.794686104820414
Rhizobacter_gummiphilus	CMCD198	39.57248077271479
Rhizobacter_gummiphilus	CMCD203	38.12983243175622
Rhizobacter_gummiphilus	CMCD211	1.1740700653077196
Rhizobacter_gummiphilus	CMCD227	6.2729230619691245
Rhizobacter_gummiphilus	CMCD240	2.4901639964563698
Rhizobacter_gummiphilus	CMCD259	8.64393336865811
Rhizobacter_gummiphilus	CMCD270	8.548739959094211
Rhizobacter_gummiphilus	CMCD275	47.40754037468922
Rhizobacter_gummiphilus	CMCD282	45.476569266564915
Rhizobacter_gummiphilus	CMCD286	1.2579314529084173
Rhizobacter_gummiphilus	CMCD287	1.2547604986293959
Rhizobacter_gummiphilus	CMCD294	86.3540535431604
Rhizobacter_gummiphilus	CMCD327	29.063120229780225
Rhizobacter_gummiphilus	CMCD335	32.539822170663825
Rhizobacter_gummiphilus	CMCD337	28.1311275538751
Rhizobacter_gummiphilus	CMCD357	29.4070195228078
Rhizobacter_gummiphilus	CMCD398	13.914449347104602
Rhizobacter_gummiphilus	CMCD403	67.7293963170935
Rhizobacter_gummiphilus	CMCD422	17.461293307876996
Rhizobacter_gummiphilus	CMCD426	28.309059158385843
Rhizobacter_gummiphilus	CMCD71	22.224512563574862
Rhizobacter_gummiphilus	CMCD72	45.9580562070409
Rhizobacter_gummiphilus	CMCD76	12.608458852257213
Rhizobacter_gummiphilus	CMCD88	1.2239557140655961
Rhizobacter_gummiphilus	CMSA256	3.7048496502946033
Rhizobacter_gummiphilus	CMSA316	34.55610844068837
Rhizobacter_gummiphilus	CMUC110	3.787723714562687
Rhizobacter_gummiphilus	CMUC192	5.896590861102662
Rhizobacter_gummiphilus	CMUC199	12.329861547187186
Rhizobacter_gummiphilus	CMUC200	9.817752708804049
Rhizobacter_gummiphilus	CMUC208	35.06070344057566
Rhizobacter_gummiphilus	CMUC231	2.469899766863069
Rhizobacter_gummiphilus	CMUC234	1.2676718562975933
Rhizobacter_gummiphilus	CMUC285	3.6984908415920237
Rhizobacter_gummiphilus	CMUC291	7.36594797867628
Rhizobacter_gummiphilus	CMUC295	9.290068354806207
Rhizobacter_gummiphilus	CMUC299	5.1072785543948775
Rhizobacter_gummiphilus	CMUC301	6.27700483593653
Rhizobacter_gummiphilus	CMUC307	5.94948595359987
Rhizobacter_gummiphilus	CMUC313	25.582214019056238
Rhizobacter_gummiphilus	CMUC314	44.423535306735374
Rhizobacter_gummiphilus	CMUC323	37.73203736638546
Rhizobacter_gummiphilus	CMUC324	13.86106150541716
Rhizobacter_gummiphilus	CMUC331	32.75748883228439
