Feature	sample	counts
Leptotrichia_goodfellowii	CM317	0.29219172341621685
Leptotrichia_goodfellowii	CMCD140	0.28285951270728227
Leptotrichia_goodfellowii	CMCD147	0.15333081307655094
Leptotrichia_goodfellowii	CMCD152	1.2543405549084177
Leptotrichia_goodfellowii	CMCD154	0.5744472067461617
Leptotrichia_goodfellowii	CMCD159	0.1284004788951789
Leptotrichia_goodfellowii	CMCD161	1.1492536054189197
Leptotrichia_goodfellowii	CMCD174	0.08927310780632998
Leptotrichia_goodfellowii	CMCD196	1.105569770871789
Leptotrichia_goodfellowii	CMCD198	0.4165524291864715
Leptotrichia_goodfellowii	CMCD203	1.0740797868100345
Leptotrichia_goodfellowii	CMCD211	2.3481401306154392
Leptotrichia_goodfellowii	CMCD227	1.254584612393825
Leptotrichia_goodfellowii	CMCD240	1.2450819982281849
Leptotrichia_goodfellowii	CMCD259	1.2348476240940158
Leptotrichia_goodfellowii	CMCD270	1.2212485655848873
Leptotrichia_goodfellowii	CMCD275	0.2709002307125098
Leptotrichia_goodfellowii	CMCD282	1.0105904281458868
Leptotrichia_goodfellowii	CMCD286	3.773794358725252
Leptotrichia_goodfellowii	CMCD287	1.2547604986293959
Leptotrichia_goodfellowii	CMCD294	0.44976069553729375
Leptotrichia_goodfellowii	CMCD327	1.037968579635008
Leptotrichia_goodfellowii	CMCD335	0.5708740731695409
Leptotrichia_goodfellowii	CMCD337	1.041893613106485
Leptotrichia_goodfellowii	CMCD357	0.7947843114272378
Leptotrichia_goodfellowii	CMCD398	1.0703422574695847
Leptotrichia_goodfellowii	CMCD403	0.4485390484575728
Leptotrichia_goodfellowii	CMCD422	1.0913308317423123
Leptotrichia_goodfellowii	CMCD426	1.0110378270852087
Leptotrichia_goodfellowii	CMCD71	1.0583101220749935
Leptotrichia_goodfellowii	CMCD72	0.24188450635284683
Leptotrichia_goodfellowii	CMCD76	1.1462235320233831
Leptotrichia_goodfellowii	CMCD88	1.2239557140655961
Leptotrichia_goodfellowii	CMSA256	1.2349498834315344
Leptotrichia_goodfellowii	CMSA316	0.9424393211096829
Leptotrichia_goodfellowii	CMUC110	1.2625745715208956
Leptotrichia_goodfellowii	CMUC192	1.1793181722205324
Leptotrichia_goodfellowii	CMUC199	2.0549769245311973
Leptotrichia_goodfellowii	CMUC200	1.227219088600506
Leptotrichia_goodfellowii	CMUC208	1.0311971600169312
Leptotrichia_goodfellowii	CMUC231	1.2349498834315344
Leptotrichia_goodfellowii	CMUC234	1.2676718562975933
