Feature	sample	counts
Acinetobacter_gyllenbergii	CM317	56.68519434274607
Acinetobacter_gyllenbergii	CMCD140	50.914712287310806
Acinetobacter_gyllenbergii	CMCD147	59.64568628677832
Acinetobacter_gyllenbergii	CMCD152	2.5086811098168353
Acinetobacter_gyllenbergii	CMCD154	48.82801257342375
Acinetobacter_gyllenbergii	CMCD159	65.48424423654123
Acinetobacter_gyllenbergii	CMCD161	19.537311292121636
Acinetobacter_gyllenbergii	CMCD174	57.625791088986
Acinetobacter_gyllenbergii	CMCD196	2.211139541743578
Acinetobacter_gyllenbergii	CMCD198	48.32008178563069
Acinetobacter_gyllenbergii	CMCD203	57.46326859433684
Acinetobacter_gyllenbergii	CMCD211	5.870350326538598
Acinetobacter_gyllenbergii	CMCD227	3.7637538371814743
Acinetobacter_gyllenbergii	CMCD240	2.4901639964563698
Acinetobacter_gyllenbergii	CMCD259	3.704542872282048
Acinetobacter_gyllenbergii	CMCD270	1.2212485655848873
Acinetobacter_gyllenbergii	CMCD275	53.90914591178945
Acinetobacter_gyllenbergii	CMCD282	21.222398991063624
Acinetobacter_gyllenbergii	CMCD286	2.5158629058168347
Acinetobacter_gyllenbergii	CMCD287	2.5095209972587917
Acinetobacter_gyllenbergii	CMCD294	69.26314711274324
Acinetobacter_gyllenbergii	CMCD327	38.4048374464953
Acinetobacter_gyllenbergii	CMCD335	25.689333292629335
Acinetobacter_gyllenbergii	CMCD337	17.712191422810246
Acinetobacter_gyllenbergii	CMCD357	28.61223521138056
Acinetobacter_gyllenbergii	CMCD398	23.547529664330863
Acinetobacter_gyllenbergii	CMCD403	54.721763911823885
Acinetobacter_gyllenbergii	CMCD422	18.552624139619308
Acinetobacter_gyllenbergii	CMCD426	43.47462656466397
Acinetobacter_gyllenbergii	CMCD71	25.399442929799843
Acinetobacter_gyllenbergii	CMCD72	52.73082238492061
Acinetobacter_gyllenbergii	CMCD76	13.754682384280596
Acinetobacter_gyllenbergii	CMCD88	3.671867142196789
Acinetobacter_gyllenbergii	CMSA256	6.174749417157672
Acinetobacter_gyllenbergii	CMSA316	90.78832126689944
Acinetobacter_gyllenbergii	CMUC110	3.787723714562687
Acinetobacter_gyllenbergii	CMUC192	9.434545377764259
Acinetobacter_gyllenbergii	CMUC199	36.98958464156156
Acinetobacter_gyllenbergii	CMUC200	3.681657265801518
Acinetobacter_gyllenbergii	CMUC208	19.592746040321693
Acinetobacter_gyllenbergii	CMUC231	3.7048496502946033
Acinetobacter_gyllenbergii	CMUC234	2.5353437125951865
Acinetobacter_gyllenbergii	CMUC285	3.6984908415920237
Acinetobacter_gyllenbergii	CMUC291	2.4553159928920936
Acinetobacter_gyllenbergii	CMUC295	10.451326899156982
Acinetobacter_gyllenbergii	CMUC299	1.2768196385987194
Acinetobacter_gyllenbergii	CMUC301	1.255400967187306
Acinetobacter_gyllenbergii	CMUC307	21.418149432959535
Acinetobacter_gyllenbergii	CMUC313	49.09878342787812
Acinetobacter_gyllenbergii	CMUC314	44.813215441004985
Acinetobacter_gyllenbergii	CMUC323	37.73203736638546
Acinetobacter_gyllenbergii	CMUC324	27.72212301083432
Acinetobacter_gyllenbergii	CMUC331	36.61131104784726
Acinetobacter_gyllenbergii	CMUC333	32.83638737290217
Acinetobacter_gyllenbergii	CMUC334	41.20956251805642
Acinetobacter_gyllenbergii	CMUC346	58.21315920906645
Acinetobacter_gyllenbergii	CMUC352	68.59574346537921
Acinetobacter_gyllenbergii	CMUC360	47.38067074314775
Acinetobacter_gyllenbergii	CMUC363	50.37265051805189
Acinetobacter_gyllenbergii	CMUC365	58.74163942707629
Acinetobacter_gyllenbergii	CMUC366	34.0045404284154
Acinetobacter_gyllenbergii	CMUC368	30.75754757274226
Acinetobacter_gyllenbergii	CMUC377	43.43350828304217
Acinetobacter_gyllenbergii	CMUC379	54.447827544379265
Acinetobacter_gyllenbergii	CMUC380	38.20577273876104
