Feature	sample	counts
Lysinibacillus_fusiformis	CM317	4.382875851243253
Lysinibacillus_fusiformis	CMCD140	8.76864489392575
Lysinibacillus_fusiformis	CMCD147	3.6032741072989474
Lysinibacillus_fusiformis	CMCD152	1.2543405549084177
Lysinibacillus_fusiformis	CMCD154	10.914496928177073
Lysinibacillus_fusiformis	CMCD159	11.748643818908869
Lysinibacillus_fusiformis	CMCD161	1.1492536054189197
Lysinibacillus_fusiformis	CMCD174	5.534932683992459
Lysinibacillus_fusiformis	CMCD196	1.105569770871789
Lysinibacillus_fusiformis	CMCD198	3.7489718626782436
Lysinibacillus_fusiformis	CMCD203	5.370398934050172
Lysinibacillus_fusiformis	CMCD211	1.1740700653077196
Lysinibacillus_fusiformis	CMCD227	1.254584612393825
Lysinibacillus_fusiformis	CMCD240	1.2450819982281849
Lysinibacillus_fusiformis	CMCD259	1.2348476240940158
Lysinibacillus_fusiformis	CMCD270	1.2212485655848873
Lysinibacillus_fusiformis	CMCD275	4.876204152825177
Lysinibacillus_fusiformis	CMCD282	4.042361712583547
Lysinibacillus_fusiformis	CMCD286	1.2579314529084173
Lysinibacillus_fusiformis	CMCD287	1.2547604986293959
Lysinibacillus_fusiformis	CMCD294	3.1483248687610565
Lysinibacillus_fusiformis	CMCD327	3.113905738905024
Lysinibacillus_fusiformis	CMCD335	1.1417481463390817
Lysinibacillus_fusiformis	CMCD337	2.08378722621297
Lysinibacillus_fusiformis	CMCD357	3.973921557136189
Lysinibacillus_fusiformis	CMCD398	1.0703422574695847
Lysinibacillus_fusiformis	CMCD403	6.279546678406019
Lysinibacillus_fusiformis	CMCD422	1.0913308317423123
Lysinibacillus_fusiformis	CMCD426	2.0220756541704175
Lysinibacillus_fusiformis	CMCD71	2.116620244149987
Lysinibacillus_fusiformis	CMCD72	4.595805620704089
Lysinibacillus_fusiformis	CMCD76	1.1462235320233831
Lysinibacillus_fusiformis	CMCD88	1.2239557140655961
Lysinibacillus_fusiformis	CMSA256	1.2349498834315344
Lysinibacillus_fusiformis	CMSA316	1.8848786422193657
Lysinibacillus_fusiformis	CMUC110	1.2625745715208956
Lysinibacillus_fusiformis	CMUC192	1.1793181722205324
Lysinibacillus_fusiformis	CMUC199	5.137442311327994
Lysinibacillus_fusiformis	CMUC200	1.227219088600506
Lysinibacillus_fusiformis	CMUC208	2.0623943200338624
Lysinibacillus_fusiformis	CMUC231	1.2349498834315344
Lysinibacillus_fusiformis	CMUC234	1.2676718562975933
Lysinibacillus_fusiformis	CMUC285	1.2328302805306746
Lysinibacillus_fusiformis	CMUC291	2.4553159928920936
Lysinibacillus_fusiformis	CMUC295	1.161258544350776
Lysinibacillus_fusiformis	CMUC299	1.2768196385987194
Lysinibacillus_fusiformis	CMUC301	1.255400967187306
Lysinibacillus_fusiformis	CMUC307	1.189897190719974
Lysinibacillus_fusiformis	CMUC313	7.785891223191029
Lysinibacillus_fusiformis	CMUC314	4.676161611235303
Lysinibacillus_fusiformis	CMUC323	2.4607850456338345
Lysinibacillus_fusiformis	CMUC324	1.0662355004167046
Lysinibacillus_fusiformis	CMUC331	0.9634555538907174
Lysinibacillus_fusiformis	CMUC333	1.9701832423741303
Lysinibacillus_fusiformis	CMUC334	6.030667685569233
Lysinibacillus_fusiformis	CMUC346	4.023951097400906
Lysinibacillus_fusiformis	CMUC352	9.7993919236256
Lysinibacillus_fusiformis	CMUC360	4.585226200949783
Lysinibacillus_fusiformis	CMUC363	8.467816250879412
Lysinibacillus_fusiformis	CMUC365	1.9102972171406922
Lysinibacillus_fusiformis	CMUC366	1.030440619042891
Lysinibacillus_fusiformis	CMUC368	4.242420354861002
Lysinibacillus_fusiformis	CMUC377	3.6808057866984893
Lysinibacillus_fusiformis	CMUC379	8.833718333158878
Lysinibacillus_fusiformis	CMUC380	2.2923463643256627
Lysinibacillus_fusiformis	CMUC383	9.616386553254493
Lysinibacillus_fusiformis	CMUC394	12.394363262727271
Lysinibacillus_fusiformis	CMUC419	5.197560728827022
Lysinibacillus_fusiformis	CMUC427	5.730161520796424
Lysinibacillus_fusiformis	CMUC428	7.483181508420272
Lysinibacillus_fusiformis	CMUC431	1.0951166246958384
Lysinibacillus_fusiformis	CMUC435	3.8836838598009775
Lysinibacillus_fusiformis	CMUC439	1.0902268931620824
Lysinibacillus_fusiformis	CMUC89	1.2362886415966772
Lysinibacillus_fusiformis	CS219	1.1600013501580453
Lysinibacillus_fusiformis	CS256	2.5134502971157517
Lysinibacillus_fusiformis	CS257	7.505135834463782
Lysinibacillus_fusiformis	CS259	1.1709106740339585
Lysinibacillus_fusiformis	CS261	5.56883511599717
Lysinibacillus_fusiformis	CS266	3.002398936337385
Lysinibacillus_fusiformis	CS270	0.5839288158042332
Lysinibacillus_fusiformis	CS277	1.854432962395016
Lysinibacillus_fusiformis	CS288	3.6848342329043486
Lysinibacillus_fusiformis	CS290	1.155781100264946
Lysinibacillus_fusiformis	CS292	3.880406951783458
Lysinibacillus_fusiformis	CS293	4.912871372697934
Lysinibacillus_fusiformis	CS301	5.028408688351234
Lysinibacillus_fusiformis	CS306	11.81413466027419
Lysinibacillus_fusiformis	CS308	2.0927580598707687
Lysinibacillus_fusiformis	CS315	8.694394876347138
Lysinibacillus_fusiformis	CS317	0.5921962939419199
Lysinibacillus_fusiformis	CS322	4.264776364850463
Lysinibacillus_fusiformis	CS327	0.701156360233683
Lysinibacillus_fusiformis	CS328	1.3973896428132315
Lysinibacillus_fusiformis	CS330	1.9097275441936314
Lysinibacillus_fusiformis	CS331	6.363873960102816
Lysinibacillus_fusiformis	CS335	0.44782518581744885
Lysinibacillus_fusiformis	CS338	5.411514484368431
Lysinibacillus_fusiformis	CS339	3.393182650987213
Lysinibacillus_fusiformis	CS343	4.420467716487053
Lysinibacillus_fusiformis	CS344	3.0510282130742206
Lysinibacillus_fusiformis	CS350	2.073386201320176
Lysinibacillus_fusiformis	CS351	2.641502458719753
Lysinibacillus_fusiformis	CS361	1.0857200856573577
Lysinibacillus_fusiformis	CS388	4.650894865321225
Lysinibacillus_fusiformis	CS396	1.102092006476012
Lysinibacillus_fusiformis	CS405	1.0527288346126829
Lysinibacillus_fusiformis	CS415	6.423871176007225
Lysinibacillus_fusiformis	CS424	9.77961114560784
Lysinibacillus_fusiformis	IM293	1.1289022182802304
Lysinibacillus_fusiformis	IM296	4.353417182803908
Lysinibacillus_fusiformis	IM297	1.6895108432823274
Lysinibacillus_fusiformis	IM300	1.2182968475560507
Lysinibacillus_fusiformis	IM305	10.065130822606402
Lysinibacillus_fusiformis	IM309	8.187425720477725
Lysinibacillus_fusiformis	IM310	7.17036667224565
Lysinibacillus_fusiformis	IM311	9.540302529643727
Lysinibacillus_fusiformis	IM316	3.3942643675221027
Lysinibacillus_fusiformis	IM320	1.7024303118161568
Lysinibacillus_fusiformis	IM330	4.640387220076191
Lysinibacillus_fusiformis	IM332	5.696554752831369
Lysinibacillus_fusiformis	IM340	5.727361163027698
Lysinibacillus_fusiformis	IM348	5.282702931941589
Lysinibacillus_fusiformis	IM354	1.1687419103599639
Lysinibacillus_fusiformis	IM356	4.123497155873138
Lysinibacillus_fusiformis	IM364	9.721587562629415
Lysinibacillus_fusiformis	IM372	3.48879802587682
Lysinibacillus_fusiformis	IM374	5.213748386365397
Lysinibacillus_fusiformis	IM376	7.406894693581727
Lysinibacillus_fusiformis	IM381	4.283122603619238
