Feature	sample	counts
Sphingobium_sp._SYK-6	CM317	12.856435830313542
Sphingobium_sp._SYK-6	CMCD140	11.597240020998573
Sphingobium_sp._SYK-6	CMCD147	4.216597359605151
Sphingobium_sp._SYK-6	CMCD152	5.017362219633671
Sphingobium_sp._SYK-6	CMCD154	3.4466832404769705
Sphingobium_sp._SYK-6	CMCD159	11.042441184985384
Sphingobium_sp._SYK-6	CMCD161	2.2985072108378395
Sphingobium_sp._SYK-6	CMCD174	14.863972449753941
Sphingobium_sp._SYK-6	CMCD196	2.211139541743578
Sphingobium_sp._SYK-6	CMCD198	4.165524291864715
Sphingobium_sp._SYK-6	CMCD203	6.444478720860206
Sphingobium_sp._SYK-6	CMCD211	1.1740700653077196
Sphingobium_sp._SYK-6	CMCD227	1.254584612393825
Sphingobium_sp._SYK-6	CMCD240	1.2450819982281849
Sphingobium_sp._SYK-6	CMCD259	1.2348476240940158
Sphingobium_sp._SYK-6	CMCD270	6.1062428279244365
Sphingobium_sp._SYK-6	CMCD275	10.836009228500393
Sphingobium_sp._SYK-6	CMCD282	8.084723425167095
Sphingobium_sp._SYK-6	CMCD286	1.2579314529084173
Sphingobium_sp._SYK-6	CMCD287	1.2547604986293959
Sphingobium_sp._SYK-6	CMCD294	9.44497460628317
Sphingobium_sp._SYK-6	CMCD327	14.531560114890112
Sphingobium_sp._SYK-6	CMCD335	5.137866658525867
Sphingobium_sp._SYK-6	CMCD337	4.16757445242594
Sphingobium_sp._SYK-6	CMCD357	7.15305880284514
Sphingobium_sp._SYK-6	CMCD398	2.1406845149391693
Sphingobium_sp._SYK-6	CMCD403	9.41932001760903
Sphingobium_sp._SYK-6	CMCD422	7.639315822196186
Sphingobium_sp._SYK-6	CMCD426	2.0220756541704175
Sphingobium_sp._SYK-6	CMCD71	4.233240488299974
Sphingobium_sp._SYK-6	CMCD72	2.4188450635284684
Sphingobium_sp._SYK-6	CMCD76	1.1462235320233831
Sphingobium_sp._SYK-6	CMCD88	1.2239557140655961
Sphingobium_sp._SYK-6	CMSA256	6.174749417157672
Sphingobium_sp._SYK-6	CMSA316	10.36683253220651
Sphingobium_sp._SYK-6	CMUC110	1.2625745715208956
Sphingobium_sp._SYK-6	CMUC192	8.255227205543727
Sphingobium_sp._SYK-6	CMUC199	5.137442311327994
Sphingobium_sp._SYK-6	CMUC200	3.681657265801518
Sphingobium_sp._SYK-6	CMUC208	7.2183801201185185
Sphingobium_sp._SYK-6	CMUC231	1.2349498834315344
Sphingobium_sp._SYK-6	CMUC234	2.5353437125951865
Sphingobium_sp._SYK-6	CMUC285	1.2328302805306746
Sphingobium_sp._SYK-6	CMUC291	1.2276579964460468
Sphingobium_sp._SYK-6	CMUC295	2.322517088701552
Sphingobium_sp._SYK-6	CMUC299	1.2768196385987194
Sphingobium_sp._SYK-6	CMUC301	1.255400967187306
Sphingobium_sp._SYK-6	CMUC307	4.759588762879896
Sphingobium_sp._SYK-6	CMUC313	10.646014529669365
Sphingobium_sp._SYK-6	CMUC314	6.624562282583345
Sphingobium_sp._SYK-6	CMUC323	21.736934569765538
Sphingobium_sp._SYK-6	CMUC324	5.3311775020835235
Sphingobium_sp._SYK-6	CMUC331	11.561466646688608
Sphingobium_sp._SYK-6	CMUC333	4.597094232206304
Sphingobium_sp._SYK-6	CMUC334	12.061335371138465
Sphingobium_sp._SYK-6	CMUC346	8.5844290077886
Sphingobium_sp._SYK-6	CMUC352	3.0623099761330006
Sphingobium_sp._SYK-6	CMUC360	12.609372052611903
Sphingobium_sp._SYK-6	CMUC363	24.534954778189068
Sphingobium_sp._SYK-6	CMUC365	6.686040259992423
Sphingobium_sp._SYK-6	CMUC366	6.182643714257345
Sphingobium_sp._SYK-6	CMUC368	11.666655975867755
Sphingobium_sp._SYK-6	CMUC377	4.416966944038188
Sphingobium_sp._SYK-6	CMUC379	5.942683242306882
Sphingobium_sp._SYK-6	CMUC380	3.820577273876104
Sphingobium_sp._SYK-6	CMUC383	2.5455140876261892
Sphingobium_sp._SYK-6	CMUC394	8.580713028041956
Sphingobium_sp._SYK-6	CMUC419	11.340132499258956
Sphingobium_sp._SYK-6	CMUC427	3.4380969124778544
Sphingobium_sp._SYK-6	CMUC428	3.207077789322974
Sphingobium_sp._SYK-6	CMUC431	5.475583123479192
Sphingobium_sp._SYK-6	CMUC435	5.437157403721368
Sphingobium_sp._SYK-6	CMUC439	13.08272271794499
Sphingobium_sp._SYK-6	CMUC89	4.945154566386709
Sphingobium_sp._SYK-6	CS219	2.3200027003160906
Sphingobium_sp._SYK-6	CS256	1.2567251485578759
Sphingobium_sp._SYK-6	CS257	5.628851875847837
Sphingobium_sp._SYK-6	CS259	2.341821348067917
Sphingobium_sp._SYK-6	CS261	5.062577378179245
Sphingobium_sp._SYK-6	CS266	13.510795213518232
Sphingobium_sp._SYK-6	CS270	2.919644079021166
Sphingobium_sp._SYK-6	CS277	13.187078843697892
Sphingobium_sp._SYK-6	CS288	7.369668465808697
Sphingobium_sp._SYK-6	CS290	4.623124401059784
Sphingobium_sp._SYK-6	CS292	5.432569732496841
Sphingobium_sp._SYK-6	CS293	9.416336797671041
Sphingobium_sp._SYK-6	CS301	7.7102266554718915
Sphingobium_sp._SYK-6	CS306	4.543897946259304
Sphingobium_sp._SYK-6	CS308	10.463790299353843
Sphingobium_sp._SYK-6	CS315	8.07336667089377
Sphingobium_sp._SYK-6	CS317	8.05386959761011
Sphingobium_sp._SYK-6	CS322	7.107960608084106
Sphingobium_sp._SYK-6	CS327	9.11503268303788
Sphingobium_sp._SYK-6	CS328	11.644913690110263
Sphingobium_sp._SYK-6	CS330	13.07428857178717
Sphingobium_sp._SYK-6	CS331	6.045680262097675
Sphingobium_sp._SYK-6	CS335	135.46711870977828
Sphingobium_sp._SYK-6	CS338	3.0063969357602396
Sphingobium_sp._SYK-6	CS339	3.393182650987213
Sphingobium_sp._SYK-6	CS343	7.956841889676697
Sphingobium_sp._SYK-6	CS344	9.153084639222662
Sphingobium_sp._SYK-6	CS350	11.349061312489383
Sphingobium_sp._SYK-6	CS351	4.226403933951604
Sphingobium_sp._SYK-6	CS361	6.514320513944146
Sphingobium_sp._SYK-6	CS388	7.234725346055239
Sphingobium_sp._SYK-6	CS396	4.408368025904048
Sphingobium_sp._SYK-6	CS405	3.1581865038380488
Sphingobium_sp._SYK-6	CS415	15.104778170611583
Sphingobium_sp._SYK-6	CS424	6.822984520191516
Sphingobium_sp._SYK-6	IM293	2.257804436560461
Sphingobium_sp._SYK-6	IM296	9.81497692123063
Sphingobium_sp._SYK-6	IM297	10.559442770514547
Sphingobium_sp._SYK-6	IM300	3.654890542668152
Sphingobium_sp._SYK-6	IM305	9.058617740345763
Sphingobium_sp._SYK-6	IM309	14.485445505460591
Sphingobium_sp._SYK-6	IM310	2.8681466688982598
Sphingobium_sp._SYK-6	IM311	17.888067243081988
Sphingobium_sp._SYK-6	IM316	7.637094826924731
Sphingobium_sp._SYK-6	IM320	4.256075779540392
Sphingobium_sp._SYK-6	IM330	12.889964500211642
Sphingobium_sp._SYK-6	IM332	9.11448760453019
Sphingobium_sp._SYK-6	IM340	10.142202059528216
