Feature	sample	counts
Mannheimia_haemolytica	CM317	2.0453420639135182
Mannheimia_haemolytica	CMCD140	1.131438050829129
Mannheimia_haemolytica	CMCD147	0.9199848784593058
Mannheimia_haemolytica	CMCD152	1.2543405549084177
Mannheimia_haemolytica	CMCD154	1.7233416202384853
Mannheimia_haemolytica	CMCD159	1.027203831161431
Mannheimia_haemolytica	CMCD161	1.1492536054189197
Mannheimia_haemolytica	CMCD174	0.8034579702569697
Mannheimia_haemolytica	CMCD196	1.105569770871789
Mannheimia_haemolytica	CMCD198	0.833104858372943
Mannheimia_haemolytica	CMCD203	0.5370398934050172
Mannheimia_haemolytica	CMCD211	1.1740700653077196
Mannheimia_haemolytica	CMCD227	2.50916922478765
Mannheimia_haemolytica	CMCD240	1.2450819982281849
Mannheimia_haemolytica	CMCD259	1.2348476240940158
Mannheimia_haemolytica	CMCD270	1.2212485655848873
Mannheimia_haemolytica	CMCD275	2.1672018457000783
Mannheimia_haemolytica	CMCD282	1.0105904281458868
Mannheimia_haemolytica	CMCD286	1.2579314529084173
Mannheimia_haemolytica	CMCD287	1.2547604986293959
Mannheimia_haemolytica	CMCD294	0.44976069553729375
Mannheimia_haemolytica	CMCD327	1.037968579635008
Mannheimia_haemolytica	CMCD335	1.1417481463390817
Mannheimia_haemolytica	CMCD337	3.1256808393194553
Mannheimia_haemolytica	CMCD357	0.7947843114272378
Mannheimia_haemolytica	CMCD398	1.0703422574695847
Mannheimia_haemolytica	CMCD403	0.8970780969151456
Mannheimia_haemolytica	CMCD422	1.0913308317423123
Mannheimia_haemolytica	CMCD426	2.0220756541704175
Mannheimia_haemolytica	CMCD71	1.0583101220749935
Mannheimia_haemolytica	CMCD72	2.1769605571756214
Mannheimia_haemolytica	CMCD76	3.438670596070149
Mannheimia_haemolytica	CMCD88	1.2239557140655961
Mannheimia_haemolytica	CMSA256	1.2349498834315344
Mannheimia_haemolytica	CMSA316	1.5707322018494714
Mannheimia_haemolytica	CMUC110	1.2625745715208956
Mannheimia_haemolytica	CMUC192	1.1793181722205324
Mannheimia_haemolytica	CMUC199	3.0824653867967964
Mannheimia_haemolytica	CMUC200	1.227219088600506
Mannheimia_haemolytica	CMUC208	1.0311971600169312
Mannheimia_haemolytica	CMUC231	1.2349498834315344
Mannheimia_haemolytica	CMUC234	1.2676718562975933
Mannheimia_haemolytica	CMUC285	1.2328302805306746
Mannheimia_haemolytica	CMUC291	1.2276579964460468
Mannheimia_haemolytica	CMUC295	2.322517088701552
Mannheimia_haemolytica	CMUC299	1.2768196385987194
Mannheimia_haemolytica	CMUC301	1.255400967187306
Mannheimia_haemolytica	CMUC307	1.189897190719974
Mannheimia_haemolytica	CMUC313	0.7944786962439825
Mannheimia_haemolytica	CMUC314	0.7793602685392171
Mannheimia_haemolytica	CMUC323	0.41013084093897245
Mannheimia_haemolytica	CMUC324	1.0662355004167046
Mannheimia_haemolytica	CMUC331	0.9634555538907174
Mannheimia_haemolytica	CMUC333	0.6567277474580434
Mannheimia_haemolytica	CMUC334	1.0051112809282055
Mannheimia_haemolytica	CMUC346	0.8047902194801813
Mannheimia_haemolytica	CMUC352	0.6124619952266
Mannheimia_haemolytica	CMUC360	0.3821021834124819
Mannheimia_haemolytica	CMUC363	0.6513704808368779
Mannheimia_haemolytica	CMUC365	0.9551486085703461
Mannheimia_haemolytica	CMUC366	1.030440619042891
Mannheimia_haemolytica	CMUC368	2.121210177430501
Mannheimia_haemolytica	CMUC377	2.208483472019094
Mannheimia_haemolytica	CMUC379	2.8910350908519966
Mannheimia_haemolytica	CMUC380	1.5282309095504416
Mannheimia_haemolytica	CMUC383	2.262679189001057
Mannheimia_haemolytica	CMUC394	0.7150594190034963
Mannheimia_haemolytica	CMUC419	0.9450110416049131
Mannheimia_haemolytica	CMUC427	1.1460323041592848
Mannheimia_haemolytica	CMUC428	2.138051859548649
Mannheimia_haemolytica	CMUC431	1.0951166246958384
Mannheimia_haemolytica	CMUC435	0.7767367719601955
Mannheimia_haemolytica	CMUC439	1.0902268931620824
Mannheimia_haemolytica	CMUC89	1.2362886415966772
Mannheimia_haemolytica	CS219	1.1600013501580453
Mannheimia_haemolytica	CS256	1.2567251485578759
Mannheimia_haemolytica	CS257	1.6082433930993818
Mannheimia_haemolytica	CS259	1.1709106740339585
Mannheimia_haemolytica	CS261	0.5062577378179246
Mannheimia_haemolytica	CS266	0.8339997045381625
Mannheimia_haemolytica	CS270	0.5839288158042332
Mannheimia_haemolytica	CS277	1.4423367485294567
Mannheimia_haemolytica	CS288	2.105619561659628
Mannheimia_haemolytica	CS290	1.155781100264946
Mannheimia_haemolytica	CS292	1.5521627807133833
Mannheimia_haemolytica	CS293	2.456435686348967
Mannheimia_haemolytica	CS301	1.6761362294504112
Mannheimia_haemolytica	CS306	0.6058530595012406
Mannheimia_haemolytica	CS308	1.0463790299353843
Mannheimia_haemolytica	CS315	0.3105141027266835
Mannheimia_haemolytica	CS317	2.0134673994025274
Mannheimia_haemolytica	CS322	0.7107960608084105
Mannheimia_haemolytica	CS327	4.206938161402098
Mannheimia_haemolytica	CS328	1.1644913690110263
Mannheimia_haemolytica	CS330	0.6855432209925857
Mannheimia_haemolytica	CS331	2.0682590370334153
Mannheimia_haemolytica	CS335	1.1195629645436223
Mannheimia_haemolytica	CS338	3.6076763229122877
Mannheimia_haemolytica	CS339	1.1310608836624043
Mannheimia_haemolytica	CS343	4.420467716487053
Mannheimia_haemolytica	CS344	2.034018808716147
Mannheimia_haemolytica	CS350	1.4186326640611728
Mannheimia_haemolytica	CS351	1.056600983487901
Mannheimia_haemolytica	CS361	2.1714401713147153
Mannheimia_haemolytica	CS388	2.583830480734014
Mannheimia_haemolytica	CS396	1.102092006476012
Mannheimia_haemolytica	CS405	1.0527288346126829
Mannheimia_haemolytica	CS415	1.9097995388129587
Mannheimia_haemolytica	CS424	0.2274328173397172
Mannheimia_haemolytica	IM293	1.1289022182802304
Mannheimia_haemolytica	IM296	0.31661215874937515
Mannheimia_haemolytica	IM297	1.2671331324617456
Mannheimia_haemolytica	IM300	2.4365936951121014
Mannheimia_haemolytica	IM305	4.026052329042561
Mannheimia_haemolytica	IM309	0.9447029677474299
Mannheimia_haemolytica	IM310	0.4780244448163766
Mannheimia_haemolytica	IM311	0.9540302529643726
Mannheimia_haemolytica	IM316	2.545698275641577
Mannheimia_haemolytica	IM320	0.2837383853026928
Mannheimia_haemolytica	IM330	2.0623943200338624
Mannheimia_haemolytica	IM332	1.302069657790027
Mannheimia_haemolytica	IM340	0.7159201453784623
Mannheimia_haemolytica	IM348	1.0565405863883177
Mannheimia_haemolytica	IM354	1.1687419103599639
Mannheimia_haemolytica	IM356	0.8246994311746276
Mannheimia_haemolytica	IM364	3.2405291875431383
Mannheimia_haemolytica	IM372	1.938221125487122
Mannheimia_haemolytica	IM374	1.0427496772730795
Mannheimia_haemolytica	IM376	1.2344824489302877
Mannheimia_haemolytica	IM381	0.28554150690794916
Mannheimia_haemolytica	IM382	1.554740421335727
Mannheimia_haemolytica	IM385	1.2588732062842571
Mannheimia_haemolytica	IM390	0.8337573887150681
Mannheimia_haemolytica	IM397	1.2389524557335343
Mannheimia_haemolytica	IM404	1.0855292251152537
Mannheimia_haemolytica	IM409	3.0553491126733174
Mannheimia_haemolytica	IM412	1.8257852419151372
Mannheimia_haemolytica	IM421	1.2151843496748025
Mannheimia_haemolytica	IM425	1.632365397319479
Mannheimia_haemolytica	IM432	1.0103375720803056
Mannheimia_haemolytica	IM438	1.1787640385621727
Mannheimia_haemolytica	IM442	0.8245414785044531
Mannheimia_haemolytica	IM445	0.7264283183905975
Mannheimia_haemolytica	IM448	0.7570699497457067
Mannheimia_haemolytica	IM449	0.9039826134091075
Mannheimia_haemolytica	IM451	2.063037961131413
Mannheimia_haemolytica	IMSA256	1.3268077656506534
Mannheimia_haemolytica	IMSA276	2.401891890047863
Mannheimia_haemolytica	IMSA286	1.24747498194623
Mannheimia_haemolytica	IMSA343	0.42986091609190535
Mannheimia_haemolytica	IS_238	1.2543405549084177
Mannheimia_haemolytica	IS238	0.6453108688026432
Mannheimia_haemolytica	IS243	1.219833517293767
Mannheimia_haemolytica	IS253	1.2533434159200771
Mannheimia_haemolytica	IS283	1.135803562302272
Mannheimia_haemolytica	IS322	0.4319147795810043
Mannheimia_haemolytica	IS399	1.0737696431162256
Mannheimia_haemolytica	IS418	2.49684090268147
Mannheimia_haemolytica	IS430	2.102402270912006
Mannheimia_haemolytica	IS437	1.0147787430539674
Mannheimia_haemolytica	IS444	2.0649481265766734
Mannheimia_haemolytica	R276CMSA	0.8355050271253861
Mannheimia_haemolytica	R286CMSA	1.2706266228833678
Mannheimia_haemolytica	R292CMSA	1.1203296235272626
Mannheimia_haemolytica	R292IMSA	1.2477557443598652
Mannheimia_haemolytica	R308CMSA	0.5745553993989979
Mannheimia_haemolytica	R316IMSA	1.7634495987447765
Mannheimia_haemolytica	R347CMSA	1.7567801602967732
Mannheimia_haemolytica	R347IMSA	1.2367242180656381
Mannheimia_haemolytica	R371CMSA	0.5678221082233558
Mannheimia_haemolytica	SRR10104064	NA
Mannheimia_haemolytica	SRR10104065	NA
Mannheimia_haemolytica	SRR10104066	NA
Mannheimia_haemolytica	SRR10104067	NA
Mannheimia_haemolytica	SRR10104068	NA
Mannheimia_haemolytica	SRR10104069	NA
Mannheimia_haemolytica	SRR10104070	NA
Mannheimia_haemolytica	SRR10104071	NA
Mannheimia_haemolytica	SRR10104072	NA
Mannheimia_haemolytica	SRR10104073	NA
Mannheimia_haemolytica	SRR10104074	NA
Mannheimia_haemolytica	SRR10104075	NA
Mannheimia_haemolytica	SRR10104076	NA
Mannheimia_haemolytica	SRR10104077	NA
Mannheimia_haemolytica	SRR10104078	NA
Mannheimia_haemolytica	SRR10104079	NA
Mannheimia_haemolytica	SRR10104080	NA
Mannheimia_haemolytica	SRR10104081	NA
Mannheimia_haemolytica	SRR10104082	NA
Mannheimia_haemolytica	SRR10104083	NA
Mannheimia_haemolytica	SRR10104084	NA
Mannheimia_haemolytica	SRR10104085	NA
Mannheimia_haemolytica	SRR10104086	NA
Mannheimia_haemolytica	SRR10104087	NA
Mannheimia_haemolytica	SRR10104088	NA
Mannheimia_haemolytica	SRR10104089	NA
Mannheimia_haemolytica	SRR10104090	NA
Mannheimia_haemolytica	SRR10104091	NA
Mannheimia_haemolytica	SRR10104092	NA
Mannheimia_haemolytica	SRR10104093	NA
Mannheimia_haemolytica	SRR10104094	NA
