Feature	sample	counts
Bordetella_genomosp._13	CM317	41.78341644851901
Bordetella_genomosp._13	CMCD140	49.217555211067115
Bordetella_genomosp._13	CMCD147	38.02604164298464
Bordetella_genomosp._13	CMCD152	3.763021664725253
Bordetella_genomosp._13	CMCD154	30.44570195754657
Bordetella_genomosp._13	CMCD159	26.257897934064083
Bordetella_genomosp._13	CMCD161	4.597014421675679
Bordetella_genomosp._13	CMCD174	46.0202870741631
Bordetella_genomosp._13	CMCD196	11.05569770871789
Bordetella_genomosp._13	CMCD198	19.994516600950632
Bordetella_genomosp._13	CMCD203	25.24087499003581
Bordetella_genomosp._13	CMCD211	2.3481401306154392
Bordetella_genomosp._13	CMCD227	1.254584612393825
Bordetella_genomosp._13	CMCD240	1.2450819982281849
Bordetella_genomosp._13	CMCD259	1.2348476240940158
Bordetella_genomosp._13	CMCD270	3.663745696754662
Bordetella_genomosp._13	CMCD275	24.9228212255509
Bordetella_genomosp._13	CMCD282	40.42361712583548
Bordetella_genomosp._13	CMCD286	11.321383076175756
Bordetella_genomosp._13	CMCD287	2.5095209972587917
Bordetella_genomosp._13	CMCD294	59.81817250646007
Bordetella_genomosp._13	CMCD327	28.02515165014522
Bordetella_genomosp._13	CMCD335	29.685451804816122
Bordetella_genomosp._13	CMCD337	10.418936131064852
Bordetella_genomosp._13	CMCD357	19.07482347425371
Bordetella_genomosp._13	CMCD398	8.562738059756677
Bordetella_genomosp._13	CMCD403	38.574358167351264
Bordetella_genomosp._13	CMCD422	19.64395497136162
Bordetella_genomosp._13	CMCD426	11.121416097937296
Bordetella_genomosp._13	CMCD71	13.758031586974916
Bordetella_genomosp._13	CMCD72	35.315137927515636
Bordetella_genomosp._13	CMCD76	10.316011788210448
Bordetella_genomosp._13	CMCD88	1.2239557140655961
Bordetella_genomosp._13	CMSA256	4.939799533726138
Bordetella_genomosp._13	CMSA316	47.121966055484144
Bordetella_genomosp._13	CMUC110	5.050298286083582
Bordetella_genomosp._13	CMUC192	4.7172726888821295
Bordetella_genomosp._13	CMUC199	23.632234632108773
Bordetella_genomosp._13	CMUC200	1.227219088600506
Bordetella_genomosp._13	CMUC208	21.655140360355553
Bordetella_genomosp._13	CMUC231	6.174749417157672
Bordetella_genomosp._13	CMUC234	1.2676718562975933
Bordetella_genomosp._13	CMUC285	2.465660561061349
Bordetella_genomosp._13	CMUC291	4.910631985784187
Bordetella_genomosp._13	CMUC295	5.806292721753879
Bordetella_genomosp._13	CMUC299	1.2768196385987194
Bordetella_genomosp._13	CMUC301	1.255400967187306
Bordetella_genomosp._13	CMUC307	10.709074716479767
Bordetella_genomosp._13	CMUC313	24.787735322812253
Bordetella_genomosp._13	CMUC314	32.34345114437751
Bordetella_genomosp._13	CMUC323	12.714056069108146
Bordetella_genomosp._13	CMUC324	5.3311775020835235
Bordetella_genomosp._13	CMUC331	27.9402110628308
Bordetella_genomosp._13	CMUC333	24.95565440340565
Bordetella_genomosp._13	CMUC334	15.076669213923081
Bordetella_genomosp._13	CMUC346	35.14250625063458
Bordetella_genomosp._13	CMUC352	27.560789785197002
Bordetella_genomosp._13	CMUC360	19.86931353744906
Bordetella_genomosp._13	CMUC363	30.614412599333264
Bordetella_genomosp._13	CMUC365	29.609606865680732
Bordetella_genomosp._13	CMUC366	21.63925299990071
Bordetella_genomosp._13	CMUC368	20.15149668558976
Bordetella_genomosp._13	CMUC377	28.710285136248217
Bordetella_genomosp._13	CMUC379	23.28889378741886
Bordetella_genomosp._13	CMUC380	23.687579098031847
Bordetella_genomosp._13	CMUC383	28.566324761138347
Bordetella_genomosp._13	CMUC394	29.794142458479016
Bordetella_genomosp._13	CMUC419	21.262748436110545
Bordetella_genomosp._13	CMUC427	17.190484562389273
Bordetella_genomosp._13	CMUC428	10.690259297743246
Bordetella_genomosp._13	CMUC431	14.236516121045899
Bordetella_genomosp._13	CMUC435	19.41841929900489
Bordetella_genomosp._13	CMUC439	16.353403397431236
