Feature	sample	counts
Mesorhizobium_huakuii	CM317	0.8765751702486506
Mesorhizobium_huakuii	CMCD140	1.131438050829129
Mesorhizobium_huakuii	CMCD147	2.069965976533438
Mesorhizobium_huakuii	CMCD152	1.2543405549084177
Mesorhizobium_huakuii	CMCD154	2.2977888269846467
Mesorhizobium_huakuii	CMCD159	2.2470083806656307
Mesorhizobium_huakuii	CMCD161	1.1492536054189197
Mesorhizobium_huakuii	CMCD174	3.660197420059529
Mesorhizobium_huakuii	CMCD196	1.105569770871789
Mesorhizobium_huakuii	CMCD198	1.2496572875594145
Mesorhizobium_huakuii	CMCD203	1.6111196802150516
Mesorhizobium_huakuii	CMCD211	1.1740700653077196
Mesorhizobium_huakuii	CMCD227	1.254584612393825
Mesorhizobium_huakuii	CMCD240	1.2450819982281849
Mesorhizobium_huakuii	CMCD259	1.2348476240940158
Mesorhizobium_huakuii	CMCD270	1.2212485655848873
Mesorhizobium_huakuii	CMCD275	1.354501153562549
Mesorhizobium_huakuii	CMCD282	4.042361712583547
Mesorhizobium_huakuii	CMCD286	1.2579314529084173
Mesorhizobium_huakuii	CMCD287	1.2547604986293959
Mesorhizobium_huakuii	CMCD294	6.296649737522113
Mesorhizobium_huakuii	CMCD327	1.037968579635008
Mesorhizobium_huakuii	CMCD335	4.566992585356327
Mesorhizobium_huakuii	CMCD337	4.16757445242594
Mesorhizobium_huakuii	CMCD357	0.7947843114272378
Mesorhizobium_huakuii	CMCD398	4.281369029878339
Mesorhizobium_huakuii	CMCD403	0.8970780969151456
Mesorhizobium_huakuii	CMCD422	1.0913308317423123
Mesorhizobium_huakuii	CMCD426	1.0110378270852087
Mesorhizobium_huakuii	CMCD71	1.0583101220749935
Mesorhizobium_huakuii	CMCD72	0.7256535190585405
Mesorhizobium_huakuii	CMCD76	1.1462235320233831
Mesorhizobium_huakuii	CMCD88	1.2239557140655961
Mesorhizobium_huakuii	CMSA256	1.2349498834315344
Mesorhizobium_huakuii	CMSA316	0.9424393211096829
Mesorhizobium_huakuii	CMUC110	1.2625745715208956
Mesorhizobium_huakuii	CMUC192	1.1793181722205324
Mesorhizobium_huakuii	CMUC199	1.0274884622655986
Mesorhizobium_huakuii	CMUC200	1.227219088600506
Mesorhizobium_huakuii	CMUC208	1.0311971600169312
Mesorhizobium_huakuii	CMUC231	1.2349498834315344
Mesorhizobium_huakuii	CMUC234	1.2676718562975933
Mesorhizobium_huakuii	CMUC285	1.2328302805306746
Mesorhizobium_huakuii	CMUC291	1.2276579964460468
Mesorhizobium_huakuii	CMUC295	1.161258544350776
Mesorhizobium_huakuii	CMUC299	1.2768196385987194
Mesorhizobium_huakuii	CMUC301	1.255400967187306
Mesorhizobium_huakuii	CMUC307	1.189897190719974
Mesorhizobium_huakuii	CMUC313	2.3834360887319477
Mesorhizobium_huakuii	CMUC314	1.9484006713480428
Mesorhizobium_huakuii	CMUC323	0.41013084093897245
Mesorhizobium_huakuii	CMUC324	2.132471000833409
Mesorhizobium_huakuii	CMUC331	1.9269111077814347
Mesorhizobium_huakuii	CMUC333	1.9701832423741303
Mesorhizobium_huakuii	CMUC334	1.0051112809282055
Mesorhizobium_huakuii	CMUC346	1.6095804389603625
Mesorhizobium_huakuii	CMUC352	1.8373859856798003
Mesorhizobium_huakuii	CMUC360	1.5284087336499277
Mesorhizobium_huakuii	CMUC363	2.1712349361229264
Mesorhizobium_huakuii	CMUC365	0.9551486085703461
Mesorhizobium_huakuii	CMUC366	2.060881238085782
Mesorhizobium_huakuii	CMUC368	3.1818152661457515
Mesorhizobium_huakuii	CMUC377	0.7361611573396979
Mesorhizobium_huakuii	CMUC379	2.569808969646219
Mesorhizobium_huakuii	CMUC380	2.2923463643256627
Mesorhizobium_huakuii	CMUC383	1.979844290375925
Mesorhizobium_huakuii	CMUC394	2.145178257010489
Mesorhizobium_huakuii	CMUC419	3.7800441664196525
Mesorhizobium_huakuii	CMUC427	1.1460323041592848
Mesorhizobium_huakuii	CMUC428	2.138051859548649
Mesorhizobium_huakuii	CMUC431	4.3804664987833535
Mesorhizobium_huakuii	CMUC435	2.3302103158805867
Mesorhizobium_huakuii	CMUC439	4.36090757264833
Mesorhizobium_huakuii	CMUC89	1.2362886415966772
Mesorhizobium_huakuii	CS219	2.3200027003160906
Mesorhizobium_huakuii	CS256	1.2567251485578759
Mesorhizobium_huakuii	CS257	1.4742231103411
Mesorhizobium_huakuii	CS259	1.1709106740339585
Mesorhizobium_huakuii	CS261	2.5312886890896227
Mesorhizobium_huakuii	CS266	1.8347993499839574
Mesorhizobium_huakuii	CS270	4.087501710629632
Mesorhizobium_huakuii	CS277	2.0604810693277953
Mesorhizobium_huakuii	CS288	2.3688220068670813
Mesorhizobium_huakuii	CS290	1.155781100264946
Mesorhizobium_huakuii	CS292	1.5521627807133833
Mesorhizobium_huakuii	CS293	2.456435686348967
Mesorhizobium_huakuii	CS301	2.681817967120658
Mesorhizobium_huakuii	CS306	1.5146326487531014
Mesorhizobium_huakuii	CS308	2.0927580598707687
Mesorhizobium_huakuii	CS315	1.8630846163601011
Mesorhizobium_huakuii	CS317	1.9542477700083356
Mesorhizobium_huakuii	CS322	0.7107960608084105
Mesorhizobium_huakuii	CS327	4.206938161402098
Mesorhizobium_huakuii	CS328	1.630287916615437
Mesorhizobium_huakuii	CS330	3.0849444944666353
Mesorhizobium_huakuii	CS331	1.1136779430179928
Mesorhizobium_huakuii	CS335	2.4630385219959687
Mesorhizobium_huakuii	CS338	1.2025587743040957
Mesorhizobium_huakuii	CS339	1.1310608836624043
