Feature	sample	counts
Sinorhizobium_fredii	CM317	5.55164274490812
Sinorhizobium_fredii	CMCD140	21.780182478460734
Sinorhizobium_fredii	CMCD147	9.50651041074616
Sinorhizobium_fredii	CMCD152	3.763021664725253
Sinorhizobium_fredii	CMCD154	13.786732961907882
Sinorhizobium_fredii	CMCD159	15.2154567490787
Sinorhizobium_fredii	CMCD161	2.2985072108378395
Sinorhizobium_fredii	CMCD174	21.246999657906535
Sinorhizobium_fredii	CMCD196	5.527848854358945
Sinorhizobium_fredii	CMCD198	7.914496154542959
Sinorhizobium_fredii	CMCD203	9.129678187885293
Sinorhizobium_fredii	CMCD211	1.1740700653077196
Sinorhizobium_fredii	CMCD227	1.254584612393825
Sinorhizobium_fredii	CMCD240	2.4901639964563698
Sinorhizobium_fredii	CMCD259	4.939390496376063
Sinorhizobium_fredii	CMCD270	1.2212485655848873
Sinorhizobium_fredii	CMCD275	18.150315457738156
Sinorhizobium_fredii	CMCD282	24.254170275501288
Sinorhizobium_fredii	CMCD286	1.2579314529084173
Sinorhizobium_fredii	CMCD287	2.5095209972587917
Sinorhizobium_fredii	CMCD294	36.43061633852079
Sinorhizobium_fredii	CMCD327	9.341717216715073
Sinorhizobium_fredii	CMCD335	10.275733317051735
Sinorhizobium_fredii	CMCD337	7.293255291745396
Sinorhizobium_fredii	CMCD357	11.921764671408567
Sinorhizobium_fredii	CMCD398	9.633080317226263
Sinorhizobium_fredii	CMCD403	19.735718132133204
Sinorhizobium_fredii	CMCD422	6.547984990453873
Sinorhizobium_fredii	CMCD426	3.033113481255626
Sinorhizobium_fredii	CMCD71	8.466480976599948
Sinorhizobium_fredii	CMCD72	7.740304203291099
Sinorhizobium_fredii	CMCD76	2.2924470640467662
Sinorhizobium_fredii	CMCD88	1.2239557140655961
Sinorhizobium_fredii	CMSA256	1.2349498834315344
Sinorhizobium_fredii	CMSA316	6.911221688137674
Sinorhizobium_fredii	CMUC110	1.2625745715208956
Sinorhizobium_fredii	CMUC192	9.434545377764259
Sinorhizobium_fredii	CMUC199	7.192419235859191
Sinorhizobium_fredii	CMUC200	1.227219088600506
Sinorhizobium_fredii	CMUC208	4.124788640067725
Sinorhizobium_fredii	CMUC231	1.2349498834315344
Sinorhizobium_fredii	CMUC234	1.2676718562975933
Sinorhizobium_fredii	CMUC285	1.2328302805306746
Sinorhizobium_fredii	CMUC291	3.68297398933814
Sinorhizobium_fredii	CMUC295	5.806292721753879
Sinorhizobium_fredii	CMUC299	1.2768196385987194
Sinorhizobium_fredii	CMUC301	1.255400967187306
Sinorhizobium_fredii	CMUC307	3.5696915721599223
Sinorhizobium_fredii	CMUC313	3.9723934812199126
Sinorhizobium_fredii	CMUC314	9.352323222470606
Sinorhizobium_fredii	CMUC323	4.511439250328697
Sinorhizobium_fredii	CMUC324	11.728590504583751
Sinorhizobium_fredii	CMUC331	10.59801109279789
Sinorhizobium_fredii	CMUC333	4.597094232206304
Sinorhizobium_fredii	CMUC334	3.0153338427846164
Sinorhizobium_fredii	CMUC346	12.340116698696113
Sinorhizobium_fredii	CMUC352	4.287233966586201
Sinorhizobium_fredii	CMUC360	6.113634934599711
Sinorhizobium_fredii	CMUC363	11.290421667839217
Sinorhizobium_fredii	CMUC365	4.298168738566558
Sinorhizobium_fredii	CMUC366	4.121762476171564
Sinorhizobium_fredii	CMUC368	11.666655975867755
Sinorhizobium_fredii	CMUC377	1.4723223146793958
Sinorhizobium_fredii	CMUC379	3.8547134544693287
Sinorhizobium_fredii	CMUC380	6.877039092976988
Sinorhizobium_fredii	CMUC383	6.222367769752907
Sinorhizobium_fredii	CMUC394	5.958828491695803
Sinorhizobium_fredii	CMUC419	9.68636317645036
Sinorhizobium_fredii	CMUC427	2.2920646083185696
Sinorhizobium_fredii	CMUC428	3.207077789322974
Sinorhizobium_fredii	CMUC431	5.475583123479192
Sinorhizobium_fredii	CMUC435	6.99063094764176
Sinorhizobium_fredii	CMUC439	8.72181514529666
Sinorhizobium_fredii	CMUC89	1.2362886415966772
Sinorhizobium_fredii	CS219	10.440012151422408
Sinorhizobium_fredii	CS256	1.2567251485578759
Sinorhizobium_fredii	CS257	6.432973572397527
Sinorhizobium_fredii	CS259	4.683642696135834
Sinorhizobium_fredii	CS261	16.70650534799151
Sinorhizobium_fredii	CS266	24.68639125432961
Sinorhizobium_fredii	CS270	8.175003421259264
Sinorhizobium_fredii	CS277	7.829828063445623
Sinorhizobium_fredii	CS288	10.264895363090686
Sinorhizobium_fredii	CS290	6.934686601589676
Sinorhizobium_fredii	CS292	11.641220855350374
Sinorhizobium_fredii	CS293	13.100990327194491
Sinorhizobium_fredii	CS301	9.721590130812386
Sinorhizobium_fredii	CS306	10.299502011521088
Sinorhizobium_fredii	CS308	11.510169329289226
Sinorhizobium_fredii	CS315	13.352106417247391
Sinorhizobium_fredii	CS317	15.633982160066685
Sinorhizobium_fredii	CS322	7.107960608084106
Sinorhizobium_fredii	CS327	6.310407242103147
Sinorhizobium_fredii	CS328	11.179117142505852
Sinorhizobium_fredii	CS330	21.8884156988347
Sinorhizobium_fredii	CS331	17.02336284327503
Sinorhizobium_fredii	CS335	10.523891866710049
Sinorhizobium_fredii	CS338	15.633264065953245
Sinorhizobium_fredii	CS339	3.393182650987213
Sinorhizobium_fredii	CS343	10.609122519568928
Sinorhizobium_fredii	CS344	10.170094043580734
