Feature	sample	counts
Pseudomonas_stutzeri	CM317	5348.861688857266
Pseudomonas_stutzeri	CMCD140	4332.276296624736
Pseudomonas_stutzeri	CMCD147	5113.965943135666
Pseudomonas_stutzeri	CMCD152	186.89674268135423
Pseudomonas_stutzeri	CMCD154	4200.357975727935
Pseudomonas_stutzeri	CMCD159	5273.343467985549
Pseudomonas_stutzeri	CMCD161	1536.5520704450955
Pseudomonas_stutzeri	CMCD174	5464.942567472296
Pseudomonas_stutzeri	CMCD196	1576.542493263171
Pseudomonas_stutzeri	CMCD198	4430.451636827311
Pseudomonas_stutzeri	CMCD203	3961.743293648812
Pseudomonas_stutzeri	CMCD211	389.79126168216294
Pseudomonas_stutzeri	CMCD227	245.89858402918966
Pseudomonas_stutzeri	CMCD240	232.83033366867056
Pseudomonas_stutzeri	CMCD259	351.9315728667945
Pseudomonas_stutzeri	CMCD270	421.33075512678613
Pseudomonas_stutzeri	CMCD275	4291.872355178293
Pseudomonas_stutzeri	CMCD282	3529.992365513583
Pseudomonas_stutzeri	CMCD286	157.24143161355215
Pseudomonas_stutzeri	CMCD287	242.1687762354734
Pseudomonas_stutzeri	CMCD294	6266.066010225577
Pseudomonas_stutzeri	CMCD327	2967.552169176488
Pseudomonas_stutzeri	CMCD335	3631.9008535046187
Pseudomonas_stutzeri	CMCD337	2419.2769696332584
Pseudomonas_stutzeri	CMCD357	2961.3663443778883
Pseudomonas_stutzeri	CMCD398	1881.66168863153
Pseudomonas_stutzeri	CMCD403	3618.36450390724
Pseudomonas_stutzeri	CMCD422	2149.921738532355
Pseudomonas_stutzeri	CMCD426	2414.3583310794784
Pseudomonas_stutzeri	CMCD71	2387.5476354011853
Pseudomonas_stutzeri	CMCD72	4083.9780052614656
Pseudomonas_stutzeri	CMCD76	975.436225751899
Pseudomonas_stutzeri	CMCD88	367.1867142196789
Pseudomonas_stutzeri	CMSA256	282.8035233058214
Pseudomonas_stutzeri	CMSA316	5626.362747024807
Pseudomonas_stutzeri	CMUC110	130.04518086665226
Pseudomonas_stutzeri	CMUC192	839.6745386210191
Pseudomonas_stutzeri	CMUC199	2810.1809442964127
Pseudomonas_stutzeri	CMUC200	300.668676707124
Pseudomonas_stutzeri	CMUC208	2671.8318416038687
Pseudomonas_stutzeri	CMUC231	254.39967598689609
Pseudomonas_stutzeri	CMUC234	256.06971497211384
Pseudomonas_stutzeri	CMUC285	527.6513600671287
Pseudomonas_stutzeri	CMUC291	543.8524924255987
Pseudomonas_stutzeri	CMUC295	1076.4866706131693
Pseudomonas_stutzeri	CMUC299	145.557438800254
Pseudomonas_stutzeri	CMUC301	210.9073624874674
Pseudomonas_stutzeri	CMUC307	978.0954907718187
Pseudomonas_stutzeri	CMUC313	3163.137481225792
Pseudomonas_stutzeri	CMUC314	3814.578834365198
Pseudomonas_stutzeri	CMUC323	2185.177120522845
Pseudomonas_stutzeri	CMUC324	2093.020287317991
Pseudomonas_stutzeri	CMUC331	2917.3434171810923
Pseudomonas_stutzeri	CMUC333	3339.460595824151
Pseudomonas_stutzeri	CMUC334	3729.96796352457
Pseudomonas_stutzeri	CMUC346	5336.563945373082
Pseudomonas_stutzeri	CMUC352	4073.484730252117
Pseudomonas_stutzeri	CMUC360	4199.685097886589
Pseudomonas_stutzeri	CMUC363	5370.332491006447
Pseudomonas_stutzeri	CMUC365	4087.5584703767963
Pseudomonas_stutzeri	CMUC366	3325.231877651409
Pseudomonas_stutzeri	CMUC368	2330.149379907405
Pseudomonas_stutzeri	CMUC377	2996.1759103725703
Pseudomonas_stutzeri	CMUC379	3821.627163985134
Pseudomonas_stutzeri	CMUC380	2946.4291936132518
Pseudomonas_stutzeri	CMUC383	4658.2907803559265
Pseudomonas_stutzeri	CMUC394	4775.166800105349
Pseudomonas_stutzeri	CMUC419	4231.759444306801
Pseudomonas_stutzeri	CMUC427	1165.5148533299925
Pseudomonas_stutzeri	CMUC428	1707.2344098495964
Pseudomonas_stutzeri	CMUC431	1902.2175770966712
Pseudomonas_stutzeri	CMUC435	2392.3492576374024
Pseudomonas_stutzeri	CMUC439	2335.2660051531802
Pseudomonas_stutzeri	CMUC89	179.2618530315182
Pseudomonas_stutzeri	CS219	1219.1614190161056
Pseudomonas_stutzeri	CS256	315.43801228802687
