Feature	sample	counts
Streptomyces_lunaelactis	CM317	2.337533787329735
Streptomyces_lunaelactis	CMCD140	0.5657190254145645
Streptomyces_lunaelactis	CMCD147	0.38332703269137736
Streptomyces_lunaelactis	CMCD152	1.2543405549084177
Streptomyces_lunaelactis	CMCD154	0.5744472067461617
Streptomyces_lunaelactis	CMCD159	0.06420023944758944
Streptomyces_lunaelactis	CMCD161	1.1492536054189197
Streptomyces_lunaelactis	CMCD174	0.7141848624506398
Streptomyces_lunaelactis	CMCD196	1.105569770871789
Streptomyces_lunaelactis	CMCD198	3.7489718626782436
Streptomyces_lunaelactis	CMCD203	6.981518614265224
Streptomyces_lunaelactis	CMCD211	1.1740700653077196
Streptomyces_lunaelactis	CMCD227	1.254584612393825
Streptomyces_lunaelactis	CMCD240	1.2450819982281849
Streptomyces_lunaelactis	CMCD259	1.2348476240940158
Streptomyces_lunaelactis	CMCD270	2.4424971311697745
Streptomyces_lunaelactis	CMCD275	1.8963016149875687
Streptomyces_lunaelactis	CMCD282	2.0211808562917737
Streptomyces_lunaelactis	CMCD286	1.2579314529084173
Streptomyces_lunaelactis	CMCD287	1.2547604986293959
Streptomyces_lunaelactis	CMCD294	4.047846259835644
Streptomyces_lunaelactis	CMCD327	4.151874318540032
Streptomyces_lunaelactis	CMCD335	0.5708740731695409
Streptomyces_lunaelactis	CMCD337	1.041893613106485
Streptomyces_lunaelactis	CMCD357	0.7947843114272378
Streptomyces_lunaelactis	CMCD398	2.1406845149391693
Streptomyces_lunaelactis	CMCD403	1.7941561938302912
Streptomyces_lunaelactis	CMCD422	2.1826616634846245
Streptomyces_lunaelactis	CMCD426	1.0110378270852087
Streptomyces_lunaelactis	CMCD71	3.1749303662249804
Streptomyces_lunaelactis	CMCD72	1.6931915444699277
Streptomyces_lunaelactis	CMCD76	1.1462235320233831
Streptomyces_lunaelactis	CMCD88	1.2239557140655961
Streptomyces_lunaelactis	CMSA256	1.2349498834315344
Streptomyces_lunaelactis	CMSA316	1.5707322018494714
Streptomyces_lunaelactis	CMUC110	1.2625745715208956
Streptomyces_lunaelactis	CMUC192	1.1793181722205324
Streptomyces_lunaelactis	CMUC199	1.0274884622655986
Streptomyces_lunaelactis	CMUC200	1.227219088600506
Streptomyces_lunaelactis	CMUC208	2.0623943200338624
Streptomyces_lunaelactis	CMUC231	2.469899766863069
Streptomyces_lunaelactis	CMUC234	1.2676718562975933
Streptomyces_lunaelactis	CMUC285	1.2328302805306746
Streptomyces_lunaelactis	CMUC291	1.2276579964460468
Streptomyces_lunaelactis	CMUC295	2.322517088701552
Streptomyces_lunaelactis	CMUC299	1.2768196385987194
Streptomyces_lunaelactis	CMUC301	2.510801934374612
Streptomyces_lunaelactis	CMUC307	1.189897190719974
Streptomyces_lunaelactis	CMUC313	1.1122701747415755
Streptomyces_lunaelactis	CMUC314	1.9484006713480428
Streptomyces_lunaelactis	CMUC323	0.8202616818779449
Streptomyces_lunaelactis	CMUC324	3.198706501250114
Streptomyces_lunaelactis	CMUC331	0.9634555538907174
Streptomyces_lunaelactis	CMUC333	1.9701832423741303
Streptomyces_lunaelactis	CMUC334	1.0051112809282055
Streptomyces_lunaelactis	CMUC346	0.8047902194801813
Streptomyces_lunaelactis	CMUC352	1.2249239904532
Streptomyces_lunaelactis	CMUC360	0.3821021834124819
Streptomyces_lunaelactis	CMUC363	1.5198644552860485
Streptomyces_lunaelactis	CMUC365	1.9102972171406922
Streptomyces_lunaelactis	CMUC366	1.030440619042891
Streptomyces_lunaelactis	CMUC368	1.0606050887152505
Streptomyces_lunaelactis	CMUC377	0.7361611573396979
Streptomyces_lunaelactis	CMUC379	1.9273567272346643
Streptomyces_lunaelactis	CMUC380	0.7641154547752208
Streptomyces_lunaelactis	CMUC383	0.2828348986251321
Streptomyces_lunaelactis	CMUC394	0.23835313966783211
