Feature	sample	counts
Clostridium_sp._CT4	CM317	1.1687668936648674
Clostridium_sp._CT4	CMCD140	1.131438050829129
Clostridium_sp._CT4	CMCD147	0.15333081307655094
Clostridium_sp._CT4	CMCD152	1.2543405549084177
Clostridium_sp._CT4	CMCD154	0.5744472067461617
Clostridium_sp._CT4	CMCD159	1.733406465084915
Clostridium_sp._CT4	CMCD161	1.1492536054189197
Clostridium_sp._CT4	CMCD174	0.08927310780632998
Clostridium_sp._CT4	CMCD196	1.105569770871789
Clostridium_sp._CT4	CMCD198	0.4165524291864715
Clostridium_sp._CT4	CMCD203	0.5370398934050172
Clostridium_sp._CT4	CMCD211	1.1740700653077196
Clostridium_sp._CT4	CMCD227	1.254584612393825
Clostridium_sp._CT4	CMCD240	1.2450819982281849
Clostridium_sp._CT4	CMCD259	1.2348476240940158
Clostridium_sp._CT4	CMCD270	1.2212485655848873
Clostridium_sp._CT4	CMCD275	0.2709002307125098
Clostridium_sp._CT4	CMCD282	1.0105904281458868
Clostridium_sp._CT4	CMCD286	1.2579314529084173
Clostridium_sp._CT4	CMCD287	1.2547604986293959
Clostridium_sp._CT4	CMCD294	4.497606955372937
Clostridium_sp._CT4	CMCD327	2.075937159270016
Clostridium_sp._CT4	CMCD335	0.5708740731695409
Clostridium_sp._CT4	CMCD337	1.041893613106485
Clostridium_sp._CT4	CMCD357	0.7947843114272378
Clostridium_sp._CT4	CMCD398	1.0703422574695847
Clostridium_sp._CT4	CMCD403	0.4485390484575728
Clostridium_sp._CT4	CMCD422	1.0913308317423123
Clostridium_sp._CT4	CMCD426	3.033113481255626
Clostridium_sp._CT4	CMCD71	1.0583101220749935
Clostridium_sp._CT4	CMCD72	0.7256535190585405
Clostridium_sp._CT4	CMCD76	1.1462235320233831
Clostridium_sp._CT4	CMCD88	1.2239557140655961
Clostridium_sp._CT4	CMSA256	1.2349498834315344
Clostridium_sp._CT4	CMSA316	1.256585761479577
Clostridium_sp._CT4	CMUC110	1.2625745715208956
Clostridium_sp._CT4	CMUC192	1.1793181722205324
Clostridium_sp._CT4	CMUC199	2.0549769245311973
Clostridium_sp._CT4	CMUC200	1.227219088600506
Clostridium_sp._CT4	CMUC208	1.0311971600169312
Clostridium_sp._CT4	CMUC231	2.469899766863069
Clostridium_sp._CT4	CMUC234	1.2676718562975933
Clostridium_sp._CT4	CMUC285	1.2328302805306746
Clostridium_sp._CT4	CMUC291	1.2276579964460468
Clostridium_sp._CT4	CMUC295	2.322517088701552
Clostridium_sp._CT4	CMUC299	1.2768196385987194
Clostridium_sp._CT4	CMUC301	1.255400967187306
Clostridium_sp._CT4	CMUC307	1.189897190719974
Clostridium_sp._CT4	CMUC313	0.317791478497593
Clostridium_sp._CT4	CMUC314	0.38968013426960857
Clostridium_sp._CT4	CMUC323	1.2303925228169172
Clostridium_sp._CT4	CMUC324	1.0662355004167046
Clostridium_sp._CT4	CMUC331	0.9634555538907174
Clostridium_sp._CT4	CMUC333	0.6567277474580434
Clostridium_sp._CT4	CMUC334	2.010222561856411
Clostridium_sp._CT4	CMUC346	0.8047902194801813
Clostridium_sp._CT4	CMUC352	0.6124619952266
