Feature	sample	counts
Achromobacter_xylosoxidans	CM317	1015.6584305947698
Achromobacter_xylosoxidans	CMCD140	648.314003125091
Achromobacter_xylosoxidans	CMCD147	820.8565078053156
Achromobacter_xylosoxidans	CMCD152	18.815108323626262
Achromobacter_xylosoxidans	CMCD154	637.6363994882395
Achromobacter_xylosoxidans	CMCD159	682.5127455673233
Achromobacter_xylosoxidans	CMCD161	251.6865395867434
Achromobacter_xylosoxidans	CMCD174	805.8237076138375
Achromobacter_xylosoxidans	CMCD196	160.30761677640942
Achromobacter_xylosoxidans	CMCD198	537.7691860797347
Achromobacter_xylosoxidans	CMCD203	597.1883614663791
Achromobacter_xylosoxidans	CMCD211	85.70711476746354
Achromobacter_xylosoxidans	CMCD227	33.87378453463327
Achromobacter_xylosoxidans	CMCD240	29.881967957476437
Achromobacter_xylosoxidans	CMCD259	40.74997159510252
Achromobacter_xylosoxidans	CMCD270	57.398682582489705
Achromobacter_xylosoxidans	CMCD275	619.8197278702224
Achromobacter_xylosoxidans	CMCD282	458.80805437823267
Achromobacter_xylosoxidans	CMCD286	59.12277828669561
Achromobacter_xylosoxidans	CMCD287	30.1142519671055
Achromobacter_xylosoxidans	CMCD294	985.4256839222106
Achromobacter_xylosoxidans	CMCD327	357.0611913944428
Achromobacter_xylosoxidans	CMCD335	463.54974741366715
Achromobacter_xylosoxidans	CMCD337	363.6208709741633
Achromobacter_xylosoxidans	CMCD357	476.8705868563427
Achromobacter_xylosoxidans	CMCD398	270.79659113980495
Achromobacter_xylosoxidans	CMCD403	490.70171901258465
Achromobacter_xylosoxidans	CMCD422	345.95187366231295
Achromobacter_xylosoxidans	CMCD426	352.85220165273785
Achromobacter_xylosoxidans	CMCD71	275.1606317394983
Achromobacter_xylosoxidans	CMCD72	558.5113251687233
Achromobacter_xylosoxidans	CMCD76	158.17884741922686
Achromobacter_xylosoxidans	CMCD88	51.406139990755044
Achromobacter_xylosoxidans	CMSA256	29.638797202356827
Achromobacter_xylosoxidans	CMSA316	967.2568898989044
Achromobacter_xylosoxidans	CMUC110	31.56436428802239
Achromobacter_xylosoxidans	CMUC192	116.75249904983271
Achromobacter_xylosoxidans	CMUC199	326.7413310004604
Achromobacter_xylosoxidans	CMUC200	57.67929716422378
Achromobacter_xylosoxidans	CMUC208	354.73182304582434
Achromobacter_xylosoxidans	CMUC231	44.45819580353524
Achromobacter_xylosoxidans	CMUC234	19.0150778444639
Achromobacter_xylosoxidans	CMUC285	83.83245907608587
Achromobacter_xylosoxidans	CMUC291	78.570111772547
Achromobacter_xylosoxidans	CMUC295	196.2526939952811
Achromobacter_xylosoxidans	CMUC299	7.660917831592316
Achromobacter_xylosoxidans	CMUC301	59.00384545780338
Achromobacter_xylosoxidans	CMUC307	134.45838255135706
Achromobacter_xylosoxidans	CMUC313	494.6424362815035
Achromobacter_xylosoxidans	CMUC314	610.6287704004766
Achromobacter_xylosoxidans	CMUC323	320.72231761427645
Achromobacter_xylosoxidans	CMUC324	242.03545859459194
Achromobacter_xylosoxidans	CMUC331	497.1430658076101
Achromobacter_xylosoxidans	CMUC333	412.42502540365126
Achromobacter_xylosoxidans	CMUC334	529.6936450491643
Achromobacter_xylosoxidans	CMUC346	687.0225840295814
Achromobacter_xylosoxidans	CMUC352	532.2294738519155
Achromobacter_xylosoxidans	CMUC360	582.3237275206225
Achromobacter_xylosoxidans	CMUC363	706.7369717080126
Achromobacter_xylosoxidans	CMUC365	633.2635274821395
Achromobacter_xylosoxidans	CMUC366	592.5033559496623
Achromobacter_xylosoxidans	CMUC368	345.7572589211716
Achromobacter_xylosoxidans	CMUC377	345.2595827923183
Achromobacter_xylosoxidans	CMUC379	590.5742238368217
Achromobacter_xylosoxidans	CMUC380	359.1342637443538
Achromobacter_xylosoxidans	CMUC383	698.0365298068261
Achromobacter_xylosoxidans	CMUC394	729.3606073835663
Achromobacter_xylosoxidans	CMUC419	554.0127231408803
Achromobacter_xylosoxidans	CMUC427	157.00642566982202
Achromobacter_xylosoxidans	CMUC428	250.15206756719198
Achromobacter_xylosoxidans	CMUC431	227.78425793673438
Achromobacter_xylosoxidans	CMUC435	383.7079653483366
Achromobacter_xylosoxidans	CMUC439	380.48918571356677
Achromobacter_xylosoxidans	CMUC89	17.308040982353482
Achromobacter_xylosoxidans	CS219	167.04019442275853
Achromobacter_xylosoxidans	CS256	27.64795326827327
Achromobacter_xylosoxidans	CS257	764.9877739842726
Achromobacter_xylosoxidans	CS259	113.57833538129398
Achromobacter_xylosoxidans	CS261	672.8165335600218
Achromobacter_xylosoxidans	CS266	723.3279437459483
Achromobacter_xylosoxidans	CS270	766.6985351509582
Achromobacter_xylosoxidans	CS277	695.8244571119965
Achromobacter_xylosoxidans	CS288	697.7496822449592
Achromobacter_xylosoxidans	CS290	106.33186122437503
Achromobacter_xylosoxidans	CS292	374.07123015192536
Achromobacter_xylosoxidans	CS293	669.3787245300936
Achromobacter_xylosoxidans	CS301	693.24994450069
Achromobacter_xylosoxidans	CS306	664.0149532133596
Achromobacter_xylosoxidans	CS308	345.3050798786768
Achromobacter_xylosoxidans	CS315	577.866745174358
Achromobacter_xylosoxidans	CS317	1067.3746002009163
Achromobacter_xylosoxidans	CS322	417.237287694537
