Feature	sample	counts
Dolichospermum_sp._UHCC_0315A	CM317	0.29219172341621685
Dolichospermum_sp._UHCC_0315A	CMCD140	0.28285951270728227
Dolichospermum_sp._UHCC_0315A	CMCD147	0.07666540653827547
Dolichospermum_sp._UHCC_0315A	CMCD152	1.2543405549084177
Dolichospermum_sp._UHCC_0315A	CMCD154	0.5744472067461617
Dolichospermum_sp._UHCC_0315A	CMCD159	1.2198045495041994
Dolichospermum_sp._UHCC_0315A	CMCD161	1.1492536054189197
Dolichospermum_sp._UHCC_0315A	CMCD174	0.04463655390316499
Dolichospermum_sp._UHCC_0315A	CMCD196	1.105569770871789
Dolichospermum_sp._UHCC_0315A	CMCD198	0.4165524291864715
Dolichospermum_sp._UHCC_0315A	CMCD203	0.5370398934050172
Dolichospermum_sp._UHCC_0315A	CMCD211	1.1740700653077196
Dolichospermum_sp._UHCC_0315A	CMCD227	1.254584612393825
Dolichospermum_sp._UHCC_0315A	CMCD240	1.2450819982281849
Dolichospermum_sp._UHCC_0315A	CMCD259	1.2348476240940158
Dolichospermum_sp._UHCC_0315A	CMCD270	1.2212485655848873
Dolichospermum_sp._UHCC_0315A	CMCD275	0.2709002307125098
Dolichospermum_sp._UHCC_0315A	CMCD282	1.0105904281458868
Dolichospermum_sp._UHCC_0315A	CMCD286	1.2579314529084173
Dolichospermum_sp._UHCC_0315A	CMCD287	1.2547604986293959
Dolichospermum_sp._UHCC_0315A	CMCD294	0.44976069553729375
Dolichospermum_sp._UHCC_0315A	CMCD327	1.037968579635008
Dolichospermum_sp._UHCC_0315A	CMCD335	1.1417481463390817
Dolichospermum_sp._UHCC_0315A	CMCD337	1.041893613106485
Dolichospermum_sp._UHCC_0315A	CMCD357	0.7947843114272378
Dolichospermum_sp._UHCC_0315A	CMCD398	1.0703422574695847
Dolichospermum_sp._UHCC_0315A	CMCD403	0.4485390484575728
Dolichospermum_sp._UHCC_0315A	CMCD422	1.0913308317423123
Dolichospermum_sp._UHCC_0315A	CMCD426	1.0110378270852087
Dolichospermum_sp._UHCC_0315A	CMCD71	1.0583101220749935
Dolichospermum_sp._UHCC_0315A	CMCD72	0.24188450635284683
Dolichospermum_sp._UHCC_0315A	CMCD76	1.1462235320233831
Dolichospermum_sp._UHCC_0315A	CMCD88	1.2239557140655961
Dolichospermum_sp._UHCC_0315A	CMSA256	1.2349498834315344
Dolichospermum_sp._UHCC_0315A	CMSA316	0.31414644036989425
Dolichospermum_sp._UHCC_0315A	CMUC110	1.2625745715208956
Dolichospermum_sp._UHCC_0315A	CMUC192	1.1793181722205324
Dolichospermum_sp._UHCC_0315A	CMUC199	1.0274884622655986
Dolichospermum_sp._UHCC_0315A	CMUC200	1.227219088600506
Dolichospermum_sp._UHCC_0315A	CMUC208	3.0935914800507933
Dolichospermum_sp._UHCC_0315A	CMUC231	1.2349498834315344
Dolichospermum_sp._UHCC_0315A	CMUC234	1.2676718562975933
Dolichospermum_sp._UHCC_0315A	CMUC285	1.2328302805306746
Dolichospermum_sp._UHCC_0315A	CMUC291	1.2276579964460468
Dolichospermum_sp._UHCC_0315A	CMUC295	1.161258544350776
Dolichospermum_sp._UHCC_0315A	CMUC299	1.2768196385987194
Dolichospermum_sp._UHCC_0315A	CMUC301	1.255400967187306
Dolichospermum_sp._UHCC_0315A	CMUC307	1.189897190719974
Dolichospermum_sp._UHCC_0315A	CMUC313	0.1588957392487965
Dolichospermum_sp._UHCC_0315A	CMUC314	0.38968013426960857
Dolichospermum_sp._UHCC_0315A	CMUC323	1.6405233637558898
Dolichospermum_sp._UHCC_0315A	CMUC324	1.0662355004167046
Dolichospermum_sp._UHCC_0315A	CMUC331	0.9634555538907174
Dolichospermum_sp._UHCC_0315A	CMUC333	0.6567277474580434
Dolichospermum_sp._UHCC_0315A	CMUC334	1.0051112809282055
Dolichospermum_sp._UHCC_0315A	CMUC346	0.26826340649339375
Dolichospermum_sp._UHCC_0315A	CMUC352	2.4498479809064
Dolichospermum_sp._UHCC_0315A	CMUC360	0.7642043668249638
Dolichospermum_sp._UHCC_0315A	CMUC363	0.21712349361229263
Dolichospermum_sp._UHCC_0315A	CMUC365	0.47757430428517306
Dolichospermum_sp._UHCC_0315A	CMUC366	1.030440619042891
Dolichospermum_sp._UHCC_0315A	CMUC368	1.0606050887152505
Dolichospermum_sp._UHCC_0315A	CMUC377	0.7361611573396979
Dolichospermum_sp._UHCC_0315A	CMUC379	0.32122612120577737
Dolichospermum_sp._UHCC_0315A	CMUC380	0.7641154547752208
Dolichospermum_sp._UHCC_0315A	CMUC383	0.2828348986251321
Dolichospermum_sp._UHCC_0315A	CMUC394	0.23835313966783211
Dolichospermum_sp._UHCC_0315A	CMUC419	1.1812638020061415
Dolichospermum_sp._UHCC_0315A	CMUC427	1.1460323041592848
Dolichospermum_sp._UHCC_0315A	CMUC428	1.0690259297743245
Dolichospermum_sp._UHCC_0315A	CMUC431	1.0951166246958384
Dolichospermum_sp._UHCC_0315A	CMUC435	0.7767367719601955
Dolichospermum_sp._UHCC_0315A	CMUC439	1.0902268931620824
Dolichospermum_sp._UHCC_0315A	CMUC89	1.2362886415966772
Dolichospermum_sp._UHCC_0315A	CS219	1.1600013501580453
Dolichospermum_sp._UHCC_0315A	CS256	1.2567251485578759
Dolichospermum_sp._UHCC_0315A	CS257	0.13402028275828182
Dolichospermum_sp._UHCC_0315A	CS259	1.1709106740339585
Dolichospermum_sp._UHCC_0315A	CS261	0.5062577378179246
Dolichospermum_sp._UHCC_0315A	CS266	0.08339997045381625
Dolichospermum_sp._UHCC_0315A	CS270	0.5839288158042332
Dolichospermum_sp._UHCC_0315A	CS277	0.20604810693277956
Dolichospermum_sp._UHCC_0315A	CS288	0.2632024452074535
Dolichospermum_sp._UHCC_0315A	CS290	1.155781100264946
Dolichospermum_sp._UHCC_0315A	CS292	0.7760813903566917
Dolichospermum_sp._UHCC_0315A	CS293	0.40940594772482786
Dolichospermum_sp._UHCC_0315A	CS301	0.33522724589008224
Dolichospermum_sp._UHCC_0315A	CS306	1.2117061190024812
Dolichospermum_sp._UHCC_0315A	CS308	1.0463790299353843
Dolichospermum_sp._UHCC_0315A	CS315	0.3105141027266835
Dolichospermum_sp._UHCC_0315A	CS317	0.05921962939419199
Dolichospermum_sp._UHCC_0315A	CS322	0.7107960608084105
Dolichospermum_sp._UHCC_0315A	CS327	0.701156360233683
Dolichospermum_sp._UHCC_0315A	CS328	0.23289827380220526
Dolichospermum_sp._UHCC_0315A	CS330	1.4200538149132131
Dolichospermum_sp._UHCC_0315A	CS331	0.1590968490025704
Dolichospermum_sp._UHCC_0315A	CS335	0.22391259290872442
Dolichospermum_sp._UHCC_0315A	CS338	0.6012793871520479
Dolichospermum_sp._UHCC_0315A	CS339	1.1310608836624043
Dolichospermum_sp._UHCC_0315A	CS343	0.8840935432974107
Dolichospermum_sp._UHCC_0315A	CS344	1.0170094043580735
Dolichospermum_sp._UHCC_0315A	CS350	0.32737676862950144
Dolichospermum_sp._UHCC_0315A	CS351	0.5283004917439506
Dolichospermum_sp._UHCC_0315A	CS361	1.0857200856573577
Dolichospermum_sp._UHCC_0315A	CS388	0.5167660961468028
Dolichospermum_sp._UHCC_0315A	CS396	1.102092006476012
Dolichospermum_sp._UHCC_0315A	CS405	1.0527288346126829
Dolichospermum_sp._UHCC_0315A	CS415	0.17361813989208716
Dolichospermum_sp._UHCC_0315A	CS424	0.2274328173397172
Dolichospermum_sp._UHCC_0315A	IM293	1.1289022182802304
Dolichospermum_sp._UHCC_0315A	IM296	0.07915303968734379
Dolichospermum_sp._UHCC_0315A	IM297	0.42237771082058184
Dolichospermum_sp._UHCC_0315A	IM300	1.2182968475560507
Dolichospermum_sp._UHCC_0315A	IM305	1.0065130822606403
Dolichospermum_sp._UHCC_0315A	IM309	0.3149009892491433
Dolichospermum_sp._UHCC_0315A	IM310	0.4780244448163766
Dolichospermum_sp._UHCC_0315A	IM311	0.4770151264821863
Dolichospermum_sp._UHCC_0315A	IM316	1.2728491378207885
Dolichospermum_sp._UHCC_0315A	IM320	0.2837383853026928
Dolichospermum_sp._UHCC_0315A	IM330	0.5155985800084656
Dolichospermum_sp._UHCC_0315A	IM332	0.32551741444750676
Dolichospermum_sp._UHCC_0315A	IM340	0.059660012114871853
Dolichospermum_sp._UHCC_0315A	IM348	1.0565405863883177
Dolichospermum_sp._UHCC_0315A	IM354	1.1687419103599639
