Feature	sample	counts
Bacillus_sp._BD59S	CM317	8.765751702486506
Bacillus_sp._BD59S	CMCD140	10.748661482876726
Bacillus_sp._BD59S	CMCD147	17.40304728418853
Bacillus_sp._BD59S	CMCD152	1.2543405549084177
Bacillus_sp._BD59S	CMCD154	6.893366480953941
Bacillus_sp._BD59S	CMCD159	24.524491468979168
Bacillus_sp._BD59S	CMCD161	2.2985072108378395
Bacillus_sp._BD59S	CMCD174	7.588214163538048
Bacillus_sp._BD59S	CMCD196	1.105569770871789
Bacillus_sp._BD59S	CMCD198	10.83036315884826
Bacillus_sp._BD59S	CMCD203	2.685199467025086
Bacillus_sp._BD59S	CMCD211	2.3481401306154392
Bacillus_sp._BD59S	CMCD227	1.254584612393825
Bacillus_sp._BD59S	CMCD240	1.2450819982281849
Bacillus_sp._BD59S	CMCD259	1.2348476240940158
Bacillus_sp._BD59S	CMCD270	1.2212485655848873
Bacillus_sp._BD59S	CMCD275	15.17041291990055
Bacillus_sp._BD59S	CMCD282	2.0211808562917737
Bacillus_sp._BD59S	CMCD286	1.2579314529084173
Bacillus_sp._BD59S	CMCD287	1.2547604986293959
Bacillus_sp._BD59S	CMCD294	8.545453215208582
Bacillus_sp._BD59S	CMCD327	3.113905738905024
Bacillus_sp._BD59S	CMCD335	4.566992585356327
Bacillus_sp._BD59S	CMCD337	3.1256808393194553
Bacillus_sp._BD59S	CMCD357	13.511333294263043
Bacillus_sp._BD59S	CMCD398	5.351711287347924
Bacillus_sp._BD59S	CMCD403	6.279546678406019
Bacillus_sp._BD59S	CMCD422	3.2739924952269366
Bacillus_sp._BD59S	CMCD426	4.044151308340835
Bacillus_sp._BD59S	CMCD71	14.816341709049908
Bacillus_sp._BD59S	CMCD72	11.126687292230955
Bacillus_sp._BD59S	CMCD76	8.02356472416368
Bacillus_sp._BD59S	CMCD88	1.2239557140655961
Bacillus_sp._BD59S	CMSA256	1.2349498834315344
Bacillus_sp._BD59S	CMSA316	7.539514568877463
Bacillus_sp._BD59S	CMUC110	1.2625745715208956
Bacillus_sp._BD59S	CMUC192	2.3586363444410647
Bacillus_sp._BD59S	CMUC199	14.384838471718382
Bacillus_sp._BD59S	CMUC200	1.227219088600506
Bacillus_sp._BD59S	CMUC208	9.280774440152381
Bacillus_sp._BD59S	CMUC231	1.2349498834315344
Bacillus_sp._BD59S	CMUC234	1.2676718562975933
Bacillus_sp._BD59S	CMUC285	1.2328302805306746
Bacillus_sp._BD59S	CMUC291	1.2276579964460468
Bacillus_sp._BD59S	CMUC295	1.161258544350776
Bacillus_sp._BD59S	CMUC299	1.2768196385987194
Bacillus_sp._BD59S	CMUC301	2.510801934374612
Bacillus_sp._BD59S	CMUC307	1.189897190719974
Bacillus_sp._BD59S	CMUC313	7.468099744693435
Bacillus_sp._BD59S	CMUC314	5.845202014044128
Bacillus_sp._BD59S	CMUC323	13.124186910047118
Bacillus_sp._BD59S	CMUC324	7.463648502916932
Bacillus_sp._BD59S	CMUC331	8.671099985016456
Bacillus_sp._BD59S	CMUC333	15.761465938993043
Bacillus_sp._BD59S	CMUC334	9.046001528353848
Bacillus_sp._BD59S	CMUC346	16.900594609083807
Bacillus_sp._BD59S	CMUC352	17.148935866344804
Bacillus_sp._BD59S	CMUC360	8.406248035074602
Bacillus_sp._BD59S	CMUC363	14.7643975656359
Bacillus_sp._BD59S	CMUC365	13.372080519984847
Bacillus_sp._BD59S	CMUC366	8.243524952343128
Bacillus_sp._BD59S	CMUC368	9.545445798437253
Bacillus_sp._BD59S	CMUC377	8.097772730736677
Bacillus_sp._BD59S	CMUC379	6.745748545321325
Bacillus_sp._BD59S	CMUC380	5.348808183426546
Bacillus_sp._BD59S	CMUC383	13.010405336756078
Bacillus_sp._BD59S	CMUC394	14.062835240402096
