Feature	sample	counts
Streptomyces_cattleya	CM317	6.7204096385729875
Streptomyces_cattleya	CMCD140	5.091471228731081
Streptomyces_cattleya	CMCD147	3.21994707460757
Streptomyces_cattleya	CMCD152	1.2543405549084177
Streptomyces_cattleya	CMCD154	3.4466832404769705
Streptomyces_cattleya	CMCD159	3.0174112540367037
Streptomyces_cattleya	CMCD161	3.4477608162567592
Streptomyces_cattleya	CMCD174	2.901376003705724
Streptomyces_cattleya	CMCD196	5.527848854358945
Streptomyces_cattleya	CMCD198	4.165524291864715
Streptomyces_cattleya	CMCD203	3.7592792538351203
Streptomyces_cattleya	CMCD211	1.1740700653077196
Streptomyces_cattleya	CMCD227	5.0183384495753
Streptomyces_cattleya	CMCD240	1.2450819982281849
Streptomyces_cattleya	CMCD259	1.2348476240940158
Streptomyces_cattleya	CMCD270	2.4424971311697745
Streptomyces_cattleya	CMCD275	2.979902537837608
Streptomyces_cattleya	CMCD282	2.0211808562917737
Streptomyces_cattleya	CMCD286	1.2579314529084173
Streptomyces_cattleya	CMCD287	1.2547604986293959
Streptomyces_cattleya	CMCD294	7.645931824133994
Streptomyces_cattleya	CMCD327	2.075937159270016
Streptomyces_cattleya	CMCD335	1.1417481463390817
Streptomyces_cattleya	CMCD337	2.08378722621297
Streptomyces_cattleya	CMCD357	1.5895686228544756
Streptomyces_cattleya	CMCD398	1.0703422574695847
Streptomyces_cattleya	CMCD403	1.3456171453727186
Streptomyces_cattleya	CMCD422	4.365323326969249
Streptomyces_cattleya	CMCD426	4.044151308340835
Streptomyces_cattleya	CMCD71	1.0583101220749935
Streptomyces_cattleya	CMCD72	8.707842228702486
Streptomyces_cattleya	CMCD76	2.2924470640467662
Streptomyces_cattleya	CMCD88	1.2239557140655961
Streptomyces_cattleya	CMSA256	1.2349498834315344
Streptomyces_cattleya	CMSA316	8.167807449617252
Streptomyces_cattleya	CMUC110	1.2625745715208956
Streptomyces_cattleya	CMUC192	3.537954516661597
Streptomyces_cattleya	CMUC199	2.0549769245311973
Streptomyces_cattleya	CMUC200	6.136095443002531
Streptomyces_cattleya	CMUC208	10.311971600169311
Streptomyces_cattleya	CMUC231	2.469899766863069
Streptomyces_cattleya	CMUC234	1.2676718562975933
Streptomyces_cattleya	CMUC285	2.465660561061349
Streptomyces_cattleya	CMUC291	1.2276579964460468
Streptomyces_cattleya	CMUC295	1.161258544350776
Streptomyces_cattleya	CMUC299	2.5536392771974388
Streptomyces_cattleya	CMUC301	1.255400967187306
Streptomyces_cattleya	CMUC307	1.189897190719974
Streptomyces_cattleya	CMUC313	2.860123306478337
Streptomyces_cattleya	CMUC314	2.72776093988726
Streptomyces_cattleya	CMUC323	4.101308409389724
Streptomyces_cattleya	CMUC324	5.3311775020835235
Streptomyces_cattleya	CMUC331	4.817277769453587
Streptomyces_cattleya	CMUC333	1.9701832423741303
Streptomyces_cattleya	CMUC334	2.010222561856411
Streptomyces_cattleya	CMUC346	4.023951097400906
Streptomyces_cattleya	CMUC352	3.0623099761330006
Streptomyces_cattleya	CMUC360	1.1463065502374457
Streptomyces_cattleya	CMUC363	4.1253463786335605
Streptomyces_cattleya	CMUC365	8.118763172847942
Streptomyces_cattleya	CMUC366	9.273965571386018
Streptomyces_cattleya	CMUC368	5.303025443576252
Streptomyces_cattleya	CMUC377	5.153128101377885
Streptomyces_cattleya	CMUC379	4.336552636277995
Streptomyces_cattleya	CMUC380	3.056461819100883
Streptomyces_cattleya	CMUC383	1.979844290375925
Streptomyces_cattleya	CMUC394	7.627300469370628
Streptomyces_cattleya	CMUC419	3.307538645617196
Streptomyces_cattleya	CMUC427	2.2920646083185696
