Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.009043399510307077	0.49208643282894804	0.01837766479014188	0.9853375703496345	0.9918396920003929
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.009046585680444124	0.48686869502245084	0.018581161148648016	0.9851752314680965	0.9918396920003929
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.32220220412193606	0.47590092957959745	0.6770362991443699	0.49838292371438514	0.9918396920003929
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.5395559543025581	0.47380193010233307	1.138779561716904	0.2547951084722772	0.9918396920003929
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.005601312130506647	0.48046522245779977	-0.011658101083473574	0.9906983918366699	0.9918396920003929
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.00560131503758691	0.4803020829414795	-0.01166206692938573	0.9906952277645431	0.9918396920003929
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.02354513876014557	0.4797957219369502	0.04907325697922674	0.9608609155611477	0.9918396920003929
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.005601288347247121	0.4808447171144585	-0.01164885075760084	0.9907057720277211	0.9918396920003929
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.009042444749999103	0.4990801002506966	0.018118223398322086	0.9855445401679741	0.9918396920003929
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.005601256012023474	0.48036281675049697	-0.011660469579877571	0.9906965021784002	0.9918396920003929
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.005601266150333884	0.4821310973831042	-0.01161772426781068	0.990730605692887	0.9918396920003929
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.2125777144602449	0.4771698802904157	0.4454969251849375	0.6559606813717125	0.9918396920003929
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.08012855404242301	0.47898852995753655	0.16728699964804292	0.8671442327779177	0.9918396920003929
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.25249583783789836	0.9357405608544995	0.26983530307516457	0.7872869619354009	0.9918396920003929
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.037864808243336524	0.5667888143271679	0.06680584952666302	0.9467362665664811	0.9918396920003929
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.4774818072595285	0.6396928954831423	0.746423495760258	0.45541163031591797	0.9918396920003929
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.10761008684870532	0.47905747354652484	0.22462876124664927	0.8222680883787569	0.9918396920003929
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	6.423770530107285	0.5922381678639025	10.846600031329762	2.0698206543144513e-27	2.959843535669665e-25
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.005601279178615395	0.4804384014966969	-0.011658683321661797	0.9906979273093787	0.9918396920003929
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.02354801206983653	0.6183839568543884	0.03807992074959572	0.9696239606177	0.9918396920003929
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.0661893827745394	0.4793871119083674	0.13807084322949253	0.8901844287761227	0.9918396920003929
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.03790031481964223	0.47997441879271585	0.07896319748659365	0.937061895776508	0.9918396920003929
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.08012895429657828	0.47908327697660774	0.16725475120370512	0.8671696058556201	0.9918396920003929
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.005600460309318985	0.5475826294143551	-0.010227607686001164	0.9918396920003929	0.9918396920003929
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	1.1477118905700363	0.5169192884057925	2.2202922512519176	0.026398935587915784	0.6291746315119928
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.02354510988562028	0.48034857790269325	0.04901671612815712	0.9609059744081464	0.9918396920003929
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.03789974910824445	0.4795594632818262	0.07903034349250582	0.9370084879209268	0.9918396920003929
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.14787314371123308	0.47809092308375956	0.30929920768507524	0.757093933618413	0.9918396920003929
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.005601297629832745	0.4802114983815158	-0.011664230549895448	0.9906935015625538	0.9918396920003929
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.037900496774546606	0.4796996132335064	0.07900881245050649	0.9370256136560178	0.9918396920003929
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.03790052731803784	0.48368328936088273	0.07835814912712384	0.9375431632864706	0.9918396920003929
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.009046202162340124	0.5154444621643877	0.01755029460274824	0.9859976097219494	0.9918396920003929
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.023545052940553052	0.48036761537419226	0.049014654999613466	0.9609076169764377	0.9918396920003929
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.005601218149885905	0.4819836833272391	-0.01162117794365873	0.9907278502442649	0.9918396920003929
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.052117467433310825	0.537860161094078	0.09689780207423632	0.922807554285615	0.9918396920003929
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.02354478119058183	0.4803082817943918	0.04902014410957164	0.9609032425587262	0.9918396920003929
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.02354297740888118	0.4894345983942666	0.04810239710498768	0.9616346358054702	0.9918396920003929
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.005601232773412788	0.48061012721912727	-0.011654421028999638	0.9907013278958519	0.9918396920003929
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.00904561632255312	0.4817040587633842	0.018778368498232605	0.9850179102185715	0.9918396920003929
