Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.2823337624692671	0.4989164388705122	-0.5658938861754833	0.5714659179440199	0.9306443251376596
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.31428566013812326	0.5007987714803535	-0.6275687522337559	0.5302864841371993	0.9306443251376596
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.04826748077515987	0.6291004040757413	0.07672460621937328	0.938842629302648	0.9603038934043728
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-2.2425355528364785	0.2815178638842467	-7.965873006760788	1.6406136160752746e-15	3.210915220033038e-14
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.4769868406679389	0.4881199525816775	-0.9771918524230462	0.32847418086504343	0.7227022262623525
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.3250961986167374	0.4991100506824076	-0.6513517373017234	0.5148194577796561	0.9306443251376596
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.31428899332995813	0.5007233725927466	-0.6276699082420881	0.5302202020556589	0.9306443251376596
Halobellus limi	Halobellus limi	1.2596165085854296	-0.47698640108472623	0.4912229966193316	-0.9710180597557857	0.3315392854077441	0.7227022262623525
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.04827879744850291	0.5623691344115757	0.08584894599348614	0.9315864967929958	0.9603038934043728
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.12299538861339313	0.5286570184669471	-0.23265630515994576	0.816028301573369	0.9603038934043728
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.048277276396558065	0.5647499627830846	0.0854843374555492	0.9318763467891001	0.9603038934043728
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.2020018732986254	0.4974657071625248	-0.406061906157946	0.6846971147249896	0.9603038934043728
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.303480753205786	0.5132292343596002	-0.5913161856114154	0.5543085867088521	0.9306443251376596
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	-0.14436395198033963	0.5275346811163455	-0.2736577463965839	0.7843476520299673	0.9603038934043728
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.037470482629139	0.5761267391112652	0.06503861057888248	0.9481432585207034	0.9603038934043728
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.4771142512782211	0.47564361865455057	-1.003091879226364	0.3158165325178581	0.7227022262623525
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	-0.14435737266959173	0.5279272707655623	-0.2734417800775001	0.784513640175679	0.9603038934043728
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.03747223671310679	0.5611102951482803	0.06678230115739418	0.9467550135806547	0.9603038934043728
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.47708699513716185	0.47511083700336587	-1.004159362363233	0.31530180616669606	0.7227022262623525
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.14435559492493874	0.528443180529755	-0.2731714595696453	0.7847214178659673	0.9603038934043728
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.26142826702426347	0.4984590339074675	-0.5244729240333004	0.5999496471901076	0.9447482950005142
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.03747225114708258	0.5611220253172019	0.06678093080716185	0.946756104526542	0.9603038934043728
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.1551984182114487	0.5281439019231848	-0.29385631008198465	0.7688677043453731	0.9603038934043728
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-2.0111952958917247	0.5856969559320063	-3.4338496649540464	5.950741359077111e-4	0.00407625783096782
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	-0.31427470655037515	0.5003873518050441	-0.6280628505430723	0.5299627680669969	0.9306443251376596
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-3.6622550266277196	0.23650363096146323	-15.484984360449252	4.3816911125425776e-54	2.000972274727777e-52
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.47699257666906375	0.497023427182146	-0.9596983775460116	0.33720704007876046	0.7227022262623525
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.3142805434923292	0.5017286408081412	-0.6263954614711914	0.531055585697463	0.9306443251376596
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.15517650150895757	0.527166609801244	-0.29435950347360446	0.7684832083091838	0.9603038934043728
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-1.381323397010594	0.3725512964864409	-3.707740142197754	2.091170788165805e-4	0.001507844199887975
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.303547844859223	0.5218333271356072	-0.5816950146235887	0.5607721301598803	0.9306443251376596
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.47718756787004024	0.4793093091664318	-0.9955733359319028	0.31945749557312725	0.7227022262623525
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	-0.1551758850974522	0.5268646503521938	-0.2945270383839979	0.768355205529982	0.9603038934043728
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	-1.7881832614052724	0.31721525852916493	-5.6371287739958005	1.729088152668174e-8	2.961063461444248e-7
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.0374722605820464	0.5609803558884822	0.06679781241661793	0.9467426649601939	NA
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	-0.8233370470883277	0.43342358865221264	-1.8996129159665767	0.0574839359836114	0.2461031009298363
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	-0.5581901842145317	0.41928533315991434	-1.3312895540794876	0.18309375402456776	0.5264996974098447
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.08413489562136475	0.5274892025295214	0.15950069729940317	0.8732744089852528	0.9603038934043728
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	-1.4661765295460822	0.3546828518662976	-4.1337677359681795	3.568641292774662e-5	3.2593590474008576e-4
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	-0.7511864687976885	0.4176049758729059	-1.7987967390175563	0.0720508393711648	0.2741934720513771
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	-1.4431784127569263	0.32063550198975116	-4.500993819464996	6.763647283307395e-6	7.127843675485485e-5
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	-1.1999293681512795	0.6640578468403492	-1.8069651218800566	0.07076771754899414	0.2741934720513771
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	-0.11109457360759585	0.9901118091661358	-0.11220406885274785	0.9106616030671137	0.9603038934043728
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	-0.48415866983266154	0.5012148954969246	-0.9659702338906891	0.3340590758849918	0.7227022262623525
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.3062365788386145	0.6261467144123843	2.0861509751184584	0.03696494944472461	0.16336122819120227
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	-0.7401159452770577	0.4368843586205011	-1.6940774616286005	0.09025056450813142	0.32537703520036854
Methanocella paludicola	Methanocella paludicola	1.3563694009699274	-0.13359908494392345	0.5520896502928581	-0.24198802653347207	0.8087894409992183	0.9603038934043728
Methanococcoides methylutens	Methanococcoides methylutens	1.1515650442369545	-0.271852756121614	0.5008935787314013	-0.5427355583398128	0.5873118879762451	0.9356014959621579
Methanococcus maripaludis	Methanococcus maripaludis	1.513410894452366	-1.5047748028155712	0.3666533999163387	-4.104079774410721	4.0592738604093245e-5	3.271297169859279e-4
Methanococcus vannielii	Methanococcus vannielii	1.1115313659198833	-0.11242464474203205	0.5268438616730184	-0.21339272016005292	0.8310206582163912	0.9603038934043728
Methanocorpusculum labreanum	Methanocorpusculum labreanum	3.000132786172849	0.23835366331026606	0.7336922388195847	0.3248687265572634	0.7452804267608428	0.9603038934043728
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.12887213702514	-0.6764492820811678	0.43679088010885825	-1.5486799585022957	0.12145867398626324	0.39618662705043006
Methanofollis liminatans	Methanofollis liminatans	1.2579385694762297	-0.5509770343688507	0.47337212798405787	-1.1639405909158353	0.244448088419191	0.6440266944890224
Methanohalobium evestigatum	Methanohalobium evestigatum	1.158029745879539	-1.355819683582365	0.28683582757090315	-4.726814272346153	2.280696924041036e-6	2.6037956549468494e-5
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5506443081536747	-2.8790095107231233	0.33572177329647823	-8.575581745723266	9.858720128843244e-18	2.7012893153030487e-16
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1774079608745365	-1.4664088163070703	0.369624384736364	-3.9672945748776614	7.269312213104237e-5	5.532754295529336e-4
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	209.20937259266663	-0.3006553912229073	0.9485064631257735	-0.31697769378619395	0.7512605279503353	0.9603038934043728
Methanoplanus limicola	Methanoplanus limicola	1.2595014800310613	0.14327282836687066	0.4977563487632585	0.2878372696256933	0.7734713070421282	0.9603038934043728
Methanoregula boonei	Methanoregula boonei	1.5914909499426977	0.21333149700281445	0.6361783055745734	0.3353328699414563	0.7373740010433272	0.9603038934043728
Methanoregula formicica	Methanoregula formicica	1.2408691400859342	0.3130703750432345	0.5618875798571882	0.5571761794820341	0.5774070630416136	0.9306443251376596
Methanosalsum zhilinae	Methanosalsum zhilinae	1.117004360394913	-0.9409620676083785	0.4078571478867425	-2.3070873527259437	0.021049950869009664	0.09944287134670084
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1575054173958412	-1.1336296348483876	0.385238983518621	-2.9426659381515896	0.003253993431054192	0.018346174913715492
Methanosarcina barkeri	Methanosarcina barkeri	1.4808569071911328	-3.473034635281776	0.2455714063656818	-14.142667042066208	2.0727731961550055e-45	7.099248196830894e-44
Methanosarcina lacustris	Methanosarcina lacustris	1.1744905058347315	-1.221082708852635	0.37634310414116073	-3.2445996629570897	0.001176158510588083	0.00732425981593488
Methanosarcina mazei	Methanosarcina mazei	1.208087142438094	-1.0305956672430567	0.38732935006446084	-2.660773491788167	0.007796138381370712	0.03955818363880695
Methanosarcina siciliae	Methanosarcina siciliae	1.302148069299182	0.09334033381913541	0.5370918040603433	0.1737884158974216	0.8620317486326444	0.9603038934043728
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2773732196111358	-0.720729719441248	0.461305572497681	-1.562369419339436	0.11820098690816781	0.39496427332729245
Methanospirillum hungatei	Methanospirillum hungatei	1.1267189027331057	-1.4343186134832149	0.3484370643000052	-4.116435248829507	3.8477736400915654e-5	3.271297169859279e-4
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1561247564527692	0.0907119510763518	0.5615038444289826	0.16155178985212593	0.8716588245948376	0.9603038934043728
Methanothermus fervidus	Methanothermus fervidus	1.070141614015306	-0.2929158729687384	0.4983632021378306	-0.5877558208796637	0.5566962016749262	0.9306443251376596
Methanothrix soehngenii	Methanothrix soehngenii	1.6502694968826543	-0.3704909658934548	0.5462603464590119	-0.6782314848497871	0.497624932629893	0.9306443251376596
Natrialba magadii	Natrialba magadii	1.1362142550580356	-0.4662951324651126	0.4757198051853118	-0.9801886055247838	0.3269930279923541	0.7227022262623525
Natrinema pellirubrum	Natrinema pellirubrum	1.166283499278252	0.03747214986573582	0.562013415182895	0.06667483169159107	0.9468405711148556	0.9603038934043728
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1552432175549594	0.037471741133004076	0.5654141485230613	0.06627308713601414	0.94716040946097535	0.9603038934043728
Natronobacterium gregoryi	Natronobacterium gregoryi	1.165173234977617	-0.3035634910085117	0.5007644752286526	-0.6062001320479102	0.5443818651189546	0.9306443251376596
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1414471477830979	-0.3251226412141188	0.5007076473104984	-0.6493262944164782	0.5161274934405584	0.9306443251376596
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.106787287864502	-0.13364228961874244	0.5269511314145885	-0.25361419997331197	0.7997936252472508	0.9603038934043728
Natronomonas moolapensis	Natronomonas moolapensis	1.161862049712197	-1.7401600579424583	0.32483908476195517	-5.356991013620366	8.461932746758076e-8	1.1592847863058563e-6
Natronorubrum aibiense	Natronorubrum aibiense	1.1510190069316555	-0.791937988653363	0.42228583151942334	-1.8753600749613055	0.060743203818643524	0.25217633100467157
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362850689313735	-0.7293506625588848	0.43721565818182906	-1.6681714136037706	0.09528170390900915	0.3347075239880578
Picrophilus torridus	Picrophilus torridus	1.1617683511912487	0.09070617666044864	0.5656857199167075	0.16034729791977845	0.8726075024982969	0.9603038934043728
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663427787093671	-0.6145863982162931	0.4545810256618267	-1.3519842745779234	0.17638034591679316	0.5264996974098447
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962929673333635	-0.45554944336654624	0.4750785612436806	-0.9588928664219025	0.3376127188378873	0.7227022262623525
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605568638262786	-0.15516981447137462	0.5268724644848071	-0.29451114820187974	0.7683673459373492	0.9603038934043728
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578733362536845	0.16208115977981025	0.5598922141807292	0.28948636125790383	0.7722092154581118	0.9603038934043728
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952709487769245	-0.050588089234027606	0.5261108193331682	-0.09615481639048347	0.9233976157667284	0.9603038934043728
Pyrolobus fumarii	Pyrolobus fumarii	1.5411828180454483	-0.634850076093761	0.5317874863059057	-1.1938040898701583	0.23255461146387116	0.6247055249127519
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1946052137405736	-0.5613450617348199	0.46012084049076385	-1.2199948629496775	0.2224668222872543	0.6095590930670769
Salinibaculum litoreum	Salinibaculum litoreum	1.1156432816686352	-0.21044655705294654	0.4981036158064488	-0.4224955418406781	0.6726633540867487	0.9603038934043728
Salinigranum rubrum	Salinigranum rubrum	1.1942209879736334	-0.3035453142960202	0.5000997672815828	-0.6069695171945722	0.5438711419283473	0.9306443251376596
Staphylothermus marinus	Staphylothermus marinus	1.104694323147315	-0.3624435332786493	0.4741582789558187	-0.7643935566765063	0.4446327473385634	0.9091744236624355
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2658896157328097	-0.010831138068704046	0.5282447710760719	-0.020504013786336688	0.9836413102120434	0.9836413102120434
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990771180277248	-0.6355430574483759	0.4359033301741527	-1.4579908283666079	0.14484307106713676	0.46147676130692405
Sulfolobus islandicus	Sulfolobus islandicus	1.0793822741681358	-1.4770757513114183	0.34868277275795234	-4.236159244772241	2.2737555006865396e-5	2.225032168528971e-4
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1941429149716365	-4.501497773479072	0.17986638499143034	-25.026898570811575	3.116105592938086e-138	4.269064662325177e-136
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612418497459764	-0.6037883179357562	0.4544144781040418	-1.32871716688022	0.18394129908625798	0.5264996974098447
Thermococcus barophilus	Thermococcus barophilus	1.1190203589954826	-1.7774118345480951	0.317780837064478	-5.593200178358951	2.229220201521206e-8	3.39336852898228e-7
Thermococcus eurythermalis	Thermococcus eurythermalis	1.127883785712553	-0.1552532545825372	0.5345900138803952	-0.2904155531368985	0.7714983465068759	0.9603038934043728
Thermococcus gorgonarius	Thermococcus gorgonarius	1.05191756065001	-0.14436231965995494	0.5266929106990492	-0.2740920121145187	0.7840139122740377	NA
Thermococcus litoralis	Thermococcus litoralis	1.08619862477394	-1.133648823071761	0.3839764910375028	-2.9523912258499125	0.0031532314285981355	0.018346174913715492
Thermococcus pacificus	Thermococcus pacificus	1.1213050726712375	0.03747220767617079	0.5615421092574301	0.06673089525863546	0.946795938262669	0.9603038934043728
Thermococcus peptonophilus	Thermococcus peptonophilus	1.064526729377748	-0.155168300780295	0.5268894788981311	-0.2944987649113701	0.7683768070508936	0.9603038934043728
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.2204457675383429	-1.0408568958893556	0.42417703416746094	-2.4538266149468986	0.014134511457153482	0.06915814534392954
Thermococcus thioreducens	Thermococcus thioreducens	1.3807655786303226	-1.5189951480141992	0.44413460681857364	-3.420123369568226	6.259274244052565e-4	0.004083431292548578
Thermofilum pendens	Thermofilum pendens	1.5414019635497818	-0.1441620981052546	0.6605550979687269	-0.21824386572530813	0.8272391088128772	0.9603038934043728
Thermofilum uzonense	Thermofilum uzonense	1.1165998066668092	-0.6037712287838	0.4549464674869867	-1.3271258750922608	0.18446704726768284	0.5264996974098447
Thermoplasma volcanium	Thermoplasma volcanium	1.0734051291885556	-0.2823427164513777	0.49828655985200565	-0.5666271964775356	0.5709674934678813	0.9306443251376596
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.270477061374079	-0.18251601373450652	0.8923815463726288	-0.20452688031974825	0.8379417884708045	0.9603038934043728
Thermoproteus tenax	Thermoproteus tenax	1.0644236726285463	-0.47708902111252455	0.4749372047216089	-1.004530738736665	0.3151228626531721	0.7227022262623525
Vulcanisaeta distributa	Vulcanisaeta distributa	1.05448209271497	-0.7401224618028697	0.43680106584781286	-1.6944154208193665	0.09018637124270641	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.057085121348225	-0.144366584521555	0.5267043256894349	-0.2740941691196193	0.784012254682168	0.9603038934043728
