Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-1.724282485258966e-4	0.1353055806703752	-0.001274361690564396	0.9989832067574317	0.9990815599827507
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.02205056504028409	0.1332643148132433	0.16546488886530325	0.8685780834963461	0.9990815599827507
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.002563002549914072	0.13159878144641765	-0.019475883604269054	0.9844614754901007	0.9990815599827507
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.0441816735972263	0.12979558511747546	-0.34039427117061283	0.7335596323406834	0.9990815599827507
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.0113074914505371	0.13196850303419494	0.08568325919107506	0.9317182104113567	0.9990815599827507
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.001746984195994955	0.13199290524560173	0.013235440137818832	0.9894399549721197	0.9990815599827507
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.0017468275673392937	0.13197534010188938	0.013236014894833264	0.9894394964225388	0.9990815599827507
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.022064691528668745	0.13154006660614603	0.16774122210789424	0.8667868650763737	0.9990815599827507
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-6.628165384604545e-4	0.13679131195799363	-0.004845457865511185	0.9961338991074442	0.9990815599827507
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.00830657984779149	0.13162620984603457	-0.06310733901331535	0.949681030262592	0.9990815599827507
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-1.7265972102404928e-4	0.13250955397802672	-0.0013029982808083441	0.9989603580831752	0.9990815599827507
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-1.7270601306405115e-4	0.13200166439341954	-0.0013083623896537836	0.9989560781471931	0.9990815599827507
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.0017469746420758926	0.13198295165105514	0.013236365911065957	0.9894392163766388	0.9990815599827507
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.11462918407285567	0.255418397908799	-0.44878984838745156	0.6535832625668043	0.9990815599827507
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.02194799895945366	0.15540974454425482	0.14122665875178567	0.8876908864961911	0.9990815599827507
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.1635715172800147	0.16754486226649185	6.94483555950091	3.789014157979108e-12	2.709145122955062e-10
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.024584284955903982	0.13194523627181304	0.1863218836128291	0.8521923472962911	0.9990815599827507
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-1.1421009431984062	0.12488786429888035	-9.145011403711267	5.962357275047744e-20	8.526170903318274e-18
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.002562294304007169	0.13160528628116872	-0.019469539381062124	0.9844665364882257	0.9990815599827507
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.018237561684042697	0.16945145973392758	-0.1076270556339809	0.9142915343558151	0.9990815599827507
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.008728988543275445	0.1312046014351111	-0.06652959155241578	0.9469561992400266	0.9990815599827507
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.01957447032029901	0.13104794286018648	0.1493687721689976	0.8812626514689923	0.9990815599827507
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.0031577078005654135	0.1315422895956372	0.024005267129470303	0.9808484073570837	0.9990815599827507
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.20938758838465724	0.14479323079467377	1.4461144850174832	0.1481450936030932	0.9990815599827507
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.035069565518732616	0.1445011193211273	0.24269407519810918	0.8082423975667261	0.9990815599827507
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.010226188774192685	0.13175810251903136	-0.07761335795432844	0.9381356163247732	0.9990815599827507
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.010226194924324904	0.13159994416339169	-0.07770668133132548	0.9380613792458392	0.9990815599827507
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.02628905655627641	0.13084801580623504	-0.20091291712979656	0.8407666672497429	0.9990815599827507
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.0036642343482012237	0.13195407884306617	0.02776901161622386	0.9778463815749221	0.9990815599827507
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.0017470288930423786	0.13200791955679506	0.013234273359567169	0.9894408858449425	0.9990815599827507
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.053628786555364835	0.1322823185619605	0.4054116010239519	0.6851749849336783	0.9990815599827507
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.1582819917730206	0.1363131385018653	1.1611646060871432	0.2455749653918672	0.9990815599827507
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.06920119551105136	0.13165309715229467	0.5256328715989133	0.5991433128947574	0.9990815599827507
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.041416537151995905	0.1299486830286387	0.31871455859901504	0.7499429737878247	0.9990815599827507
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.25810828514046036	0.1379807473536079	1.8706108648549176	0.06139903755686204	0.9990815599827507
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.007256279650313114	0.13082698986113805	-0.05546469927967501	0.9557682525334286	0.9990815599827507
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.061201629397366814	0.13035586831618914	0.46949654195020285	0.6387147560409989	0.9990815599827507
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.020827213302909688	0.13058685996664185	0.15948934914454607	0.8732833490647298	0.9990815599827507
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.06554230627299082	0.13108481315685502	0.4999992348050527	0.6170756162492952	0.9990815599827507
Halobellus limi	Halobellus limi	1.2596165085854296	0.10882747342046338	0.13319770147104998	0.8170371727031388	0.4139071851267254	0.9990815599827507
