Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.0010414946641668407	0.5581728412253959	-0.00186589992784381	0.9985112281194507	0.9999255716921303
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.001041521939726023	0.5522596895679497	-0.0018859278694427957	0.9984952481621816	0.9999255716921303
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.0010415964096826573	0.5446925921110393	-0.0019122646879514028	0.9984742344592072	0.9999255716921303
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.11443607252469509	0.5389793156329218	0.2123199707400889	0.8318574161929652	0.9999255716921303
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.0010415560837684762	0.5447497004269268	-0.001911990191003678	0.9984744534756834	0.9999255716921303
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0010415569888705587	0.5445647333903766	-0.001912641280286339	0.9984739339825469	0.9999255716921303
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0010415609017839016	0.5444922744954708	-0.0019129029934336849	0.9984737251660494	0.9999255716921303
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.11443634365956488	0.5390270033547786	0.21230168979910044	0.8318716772101549	0.9999255716921303
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.001041459439433125	0.566098759790055	-0.0018397133387456346	0.9985321219587284	0.9999255716921303
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.0010415566518121643	0.5446335941860458	-0.0019123988364485103	0.9984741274243882	0.9999255716921303
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.0010415468940310009	0.5466384641167715	-0.0019053670065348864	0.9984797380026885	0.9999255716921303
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0010415837334651447	0.544543273570715	-0.0019127657690732333	0.9984738346550476	0.9999255716921303
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0010415676567255778	0.54452367360799	-0.0019128050940819452	0.9984738032782877	0.9999255716921303
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.0032205470391691937	1.0629288210150103	0.0030298802473846123	0.9975825090283622	0.9999255716921303
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.0010411867846317133	0.6432532333659422	-0.0016186265853395088	0.9987085234017871	0.9999255716921303
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.5009761563077265	0.7129625563703889	0.7026682563220978	0.48226251457301283	0.9999255716921303
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.27197195747115294	0.5311536994115663	0.5120400324283809	0.6086229924331017	0.9999255716921303
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	0.22116899466888254	0.6822663326119927	0.3241681204203024	0.7458107561994753	0.9999255716921303
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.001041556232509455	0.544719291491859	-0.0019120972008479366	0.9984743680943369	0.9999255716921303
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.5833828851534069	0.6806108537822437	0.8571460209772908	0.3913641900054789	0.9999255716921303
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.0010415648780067572	0.5447451741515025	-0.001912022221452633	0.9984744279191294	0.9999255716921303
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.001041560483459071	0.544937809503846	-0.0019113382578599	0.998474973642123	0.9999255716921303
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.0010415671363689651	0.5446308183289726	-0.001912427834261536	0.9984741042875233	0.9999255716921303
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.0010412495711415606	0.6208471910087979	-0.0016771430816166892	0.998661834056255	0.9999255716921303
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.0010414968614551807	0.5987640030376097	-0.0017394112808577806	0.9986121512939519	0.9999255716921303
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.0010415578480370107	0.5451185232273476	-0.0019106997903327856	0.9984754830645753	0.9999255716921303
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0010415627727246794	0.5444679683221113	-0.0019129918256430526	0.9984736542883307	0.9999255716921303
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.0010415755918239634	0.5445932546095029	-0.0019125752715589885	0.998473986649795	0.9999255716921303
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	-0.0010415574918351122	0.5444620292506525	-0.0019130029935579094	0.9984736453776402	0.9999255716921303
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.001041561998888025	0.5446266650012651	-0.0019124329854205825	0.9984741001775005	0.9999255716921303
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.05785043570315996	0.5459696264168908	0.10595907336974565	0.9156148240441347	0.9999255716921303
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.0010413825568948705	0.5846449450884951	-0.0017812222027118376	0.9985787910566211	0.9999255716921303
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.0010415577430683374	0.54514008703426	-0.0019106240172773782	0.998475543522616	0.9999255716921303
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.0578515805165562	0.5432881344191098	0.1064841597882711	0.9151982226081055	0.9999255716921303
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.22129990387834966	0.6004743344728748	0.368541819647658	0.7124692684395056	0.9999255716921303
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.0010415580702466142	0.5450728720553293	-0.0019108602237333282	0.9984753550574756	0.9999255716921303
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.0010415091373619408	0.5554108907108256	-0.0018752047444172317	0.9985038039629541	0.9999255716921303
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	-0.0010415552806102308	0.5449139942926171	-0.0019114122439860095	0.9984749146098432	0.9999255716921303
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.0010415498171606388	0.5464067037591376	-0.0019061805244976753	0.9984790889104448	0.9999255716921303
Halobellus limi	Halobellus limi	1.2596165085854296	0.057849859302664425	0.5548650847494451	0.10425932518134046	0.9169635557477247	0.9999255716921303
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.0010415739149955857	0.5459418189754714	-0.0019078478306538784	0.9984777585950236	0.9999255716921303
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	-0.0010415476991542192	0.5464722026653801	-0.0019059481782863663	0.9984792742955628	0.9999255716921303
