Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.003524829117755052	0.7646661188343857	-0.004609631616905041	0.9963220591271332	0.9971333734158045
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.04155560496071922	0.7558934186315418	0.05497548190848238	0.9561579968481259	0.9971333734158045
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.1277193539641046	0.7442714148139881	0.17160319665914464	0.8637494941665679	0.9971333734158045
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.22863973474386495	0.7435067660677438	0.30751533836483297	0.758451149946862	0.9971333734158045
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.06358338503957014	0.7452704167982739	0.08531585798444564	0.932010284649896	0.9971333734158045
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0035265657508612353	0.7460237722274926	-0.004727149297577402	0.9962282946059088	0.9971333734158045
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.0035265896755258116	0.7459245051829468	-0.004727810456717565	0.9962277670831335	0.9971333734158045
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.01919220654296148	0.7465209682699055	0.025708864665168408	0.9794895532147874	0.9971333734158045
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.12770497572978332	0.773669993646569	0.16506388612522824	0.8688936977470706	0.9971333734158045
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.003526556589427352	0.7461181076745745	-0.004726539341631269	0.9962287812749041	0.9971333734158045
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.019194105142766867	0.7485199201328856	0.02564274460372319	0.979542292004156	0.9971333734158045
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.12771303438237588	0.7440664251472465	0.17164197989057522	0.8637190020107426	0.9971333734158045
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.01919291773937821	0.7456214415855642	0.02574083397945808	0.9794640538312298	0.9971333734158045
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.08744433182935366	1.4554695328534741	0.06007980919938425	0.9520920708342977	0.9971333734158045
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.06351415610990273	0.8803700502912495	0.07214483964883923	0.9424866422919936	0.9971333734158045
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.830454254771505	0.9866143983769761	2.868855613122742	0.004119598099074237	0.14727563204190397
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.1277030601378046	0.744758604616857	0.17146906305768939	0.863854954263553	0.9971333734158045
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	4.021827439180464	0.9304980077687541	4.3222311123743555	1.5445926744783194e-5	0.0011043837622519983
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.01919325469679392	0.7458895545195515	0.02573203308787028	0.9794710736015423	0.9971333734158045
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.003512254591298578	0.9610310817779213	-0.003654673254480861	0.9970839991267993	0.9971333734158045
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.22865250118245634	0.7429732447210857	0.30775334483046307	0.7582700250120075	0.9971333734158045
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.1484767411337286	0.744318841112648	0.19948002513516594	0.8418872669936333	0.9971333734158045
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.10665334420619642	0.7444846363268437	0.14325795187984708	0.8860864627726625	0.9971333734158045
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	2.6136169396467523	0.8341118412349751	3.1334130633813633	0.0017278609518304499	0.08236137203725144
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.41098678718491827	0.8152291492181118	0.5041365210985116	0.614165444426342	0.9971333734158045
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.019192811607017524	0.7464367380836237	0.025712576334723954	0.9794865927096238	0.9971333734158045
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.0035265999427777	0.7458912058989453	-0.00472803528837353	0.9962275876954314	0.9971333734158045
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.04155575759914773	0.7453813319311996	0.05575100397467886	0.9555401673574068	0.9971333734158045
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.06358691094317992	0.7448757383733277	0.0853657968267863	0.9319705840530128	0.9971333734158045
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.003526578835926589	0.7461086114917828	-0.004726629315905475	0.9962287094866218	0.9971333734158045
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.08527979652243335	0.7509757895421428	0.11355864957301352	0.90958766809577	0.9971333734158045
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	1.475326001266904	0.7875954956653444	1.8732026901964176	0.06104040098973666	0.9971333734158045
