Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.012777301831863895	0.862697607520605	-0.01481086967261436	0.9881830677884429	0.9986354219887892
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.5606998606470849	0.8515984356394033	-0.6584087489851906	0.5102755150247106	0.9986354219887892
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.0345815657293239	0.8417640844623862	-0.04108225376639856	0.9672303221018927	0.9986354219887892
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.09807462580847308	0.8421786916569706	-0.11645346383142646	0.9072931655696597	0.9986354219887892
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.13890973877554386	0.8414211251357266	-0.16508943574852228	0.8688735879710099	0.9986354219887892
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.1522713756357214	0.8410819493675015	-0.18104225842705382	0.8563344066026248	0.9986354219887892
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.034582644146351295	0.841454415323318	-0.041098654325871425	0.9672172473911983	0.9986354219887892
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	-0.15889680114913163	0.8420076146625158	-0.18871183393373334	0.8503186761033829	0.9986354219887892
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-1.0935612058127404	0.8717613202015121	-1.2544273076487933	0.20968673210872982	0.9986354219887892
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.1321864175171771	0.8412683987133529	-0.15712752044335052	0.8751443487952502	0.9986354219887892
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-0.4130172228834578	0.84335024861602	-0.48973391963924806	0.6243221961536971	0.9986354219887892
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.0054358356502453836	0.8416594176077344	-0.006458474219531421	0.9948469189580418	0.9986354219887892
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.070207219141518007	0.8413521196491366	-0.08344570305569093	0.9334971494195844	0.9986354219887892
